ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8092526,comment,8092216,8092520,4,0,threeseed,,,"There are two sides to every coin.<p>Allowing criminals to keep the proceeds of crimes also creates horrible incentives.",1406462380
8092525,comment,8092092,8092092,1,0,peterkelly,,,"> and each day route a quantity of data equivalent to several hundred US Libraries of Congress<p>I think it&#x27;s about time we introduced a new unit of measurement for data",1406462375
8092524,story,,,1,0,yurylifshits,"The Beginner's Guide to Getting Better Sleep",http://www.entrepreneur.com/article/235626,,1406462253
8092523,comment,8092493,8092493,2,0,Jake232,,,"Where is the job located, wages in London are a lot higher than other parts of the country for example.",1406462188
8092522,comment,8091943,8092399,2,0,michaelmior,,,"While comprehensions are definitely standard Python, I would argue that if you&#x27;re not actually changing any value (as is the case here, then just `set(a)`, being much simpler, is more Pythonic.",1406462116
8092521,comment,8092443,8092443,1,0,hobolobo,,,"The very definition of a puff piece. An interesting viewpoint that buying a big boat is an act of social giving.",1406462106
8092520,comment,8092216,8092492,10,0,VMG,,,"There are still ways to prosecute those criminals without directly seizing their property and creating horrible incentives.",1406462047
8092519,comment,8092193,8092193,1,0,transfire,,,"Any good carpenter knows metric sucks.",1406462016
8092518,story,,,130,88,uladzislau,"The Majority of Today’s App Businesses Are Not Sustainable",http://techcrunch.com/2014/07/21/the-majority-of-todays-app-businesses-are-not-sustainable/,,1406461979
8092517,comment,8091943,8092305,7,0,falcor84,,,"Just wanted to add a more functional solution:<p><pre><code>    def miss_pos(a):\n        b = range(1, len(a)+2)\n        return min(set(b).difference(a))\n</code></pre>\nIt&#x27;s probably not as efficient, but remember the first rule of optimization: <a href=""http://c2.com/cgi/wiki?FirstRuleOfOptimization"" rel=""nofollow"">http://c2.com/cgi/wiki?FirstRuleOfOptimization</a>",1406461976
8092516,comment,8091456,8091890,3,0,FatalLogic,,,"It is very unfortunate that the author did not get benchmark data, because the benchmark you have linked to supports this alternative explanation, which is in the later part of the article:<p>><i>This data has an even more benign explanation. Every major iPhone release coincides with a major new operating system release. Though Apple would not comment on the matter, one could speculate — and many have — that a new operating system, optimized for new phones, would slow down older phones.</i><p>The benchmark data shows an older phone performing much slower with an updated OS.<p>Whether this supports the conspiracy theory implied in the first part of the article depends on Apple&#x27;s intent, as the article says.",1406461964
8092515,comment,8090759,8092250,2,0,dredmorbius,,,"&quot;The public perception of the dangers of anything radioactive is quite exaggerated.&quot;<p>Not when you bring the timescales into account, recognize that you&#x27;d have to scale operations up massively from present levels (15,000 or so plants vs. the 436 presently operating in the world).  This would mean commissioning and decommissioning about a plant <i>per day</i>.<p>Add to this questions over fuel availability (known reserves are good for about 80 years at present levels of use, 6 if used for <i>all</i> human energy needs), and the need to find some way for creating transport and storage fuels, and nuclear is at best a small part of a much larger energy solution.",1406461948
8092514,comment,8092321,8092431,1,0,keithpeter,,,"<i>&quot;Would be really interesting to be able to compare different countries with the same sort of data.&quot;</i><p>Wondering about history and raw data sets.<p>Excellent looking site for getting students interested in stuff like power generation",1406461679
8092513,comment,8085148,8086727,1,0,thegeomaster,,,"I&#x27;m definitely interested. Is there a mailing list or something similar I can subscribe to in order to keep up with the progress?",1406461645
