ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7980376,comment,7978075,7979806,2,0,cnp,,,"THIS right here is the dream interviewing scenario and in my opinion the singularly best way to test a candidates competence, aptitude and personality.  Solving problems together exercises all of these key things in harmony.",1404341965
7980375,comment,7977062,7979033,1,0,innguest,,,"That&#x27;s great if every time you said &quot;FP&quot; you replace it with &quot;procedural programming&quot; because that&#x27;s what you just illustrated.<p>FP has nothing to do with procedural programming at all, it is fundamentally different and diametrically opposed to both procedural and object oriented programming, which are then both in the same group away from FP.<p>You should look up some tutorials on FP if you want to understand what it means in practice.",1404341955
7980374,comment,7979168,7980275,3,0,enraged_camel,,,"According to the Supreme Court, the acceptable timeframe for a detention is around 20 minutes.<p><a href=""http://criminal-law.freeadvice.com/criminal-law/arrests_and_searches/arrest-detention.htm"" rel=""nofollow"">http://criminal-law.freeadvice.com/criminal-law/arrests_and_...</a><p>>>In a detention, the police only need reasonable suspicion to stop an individual, and a reasonable person would feel as though they could leave in a short amount of time. This timeframe can vary a bit based on the circumstances, but the U.S. Supreme Court has held that 20 minutes or so is a reasonable timeframe for detaining someone.<p>In other words, if you&#x27;re being forced to wait in some office for hours (as is usually the case in these types of matters), the Supreme Court would say that it no longer counts as detention at that point.<p>But would it count as an arrest? Further down in that article, it says:<p>>>An arrest is characterized by the idea that a reasonable person would not feel free to leave due to the actions of the law enforcement officers. This usually means that the officers take the individual into custody. Custody can mean a number of things. An individual may be taken into custody by driving them back to the police station. However, courts have also held custody to mean any situation in which an individual reasonably believes that they will not be able to leave within a short period of time.<p>Aha. So being forced to wait in an office while they arrange for your return flight home is indeed an arrest.<p>Of course, like you point out, these are not the types of situations in which one can challenge the authority of the state officials. Still though, I do want them to detain the wrong person one of these days and get their asses pwned in a lawsuit.",1404341951
7980373,comment,7979270,7979270,5,0,slyrus,,,"Isn&#x27;t the obvious solution to claim that they&#x27;re a church and that writing OSS is a sacred rite?",1404341919
7980372,comment,7979050,7979232,1,0,boyter,,,"It would be useful for pulling back pages that have fallen off the internet and are not in the wayback machine.<p>Thats a use case I have hit a few times. I even started backing up useful posts just in case they died.<p><a href=""http://gigablast.com/rants.html"" rel=""nofollow"">http://gigablast.com/rants.html</a> is an example. Its a really good insight into the creation of a search engine which really should be preserved.<p>One that did dissapear but has since come back is this post <a href=""http://widgetsandshit.com/teddziuba/2010/10/taco-bell-programming.html"" rel=""nofollow"">http://widgetsandshit.com/teddziuba/2010/10/taco-bell-progra...</a> which I went looking for a few years ago but had dissapeared from all search indexes.",1404341897
7980371,comment,7979847,7980062,5,0,threeseed,,,"It was absolutely relevant. The entire article was about the character of the founders. If you had a business that had to be shut down by the FBI because of the extent of child pornography it reflects on your character.",1404341893
7980370,comment,7978599,7979206,5,0,lmm,,,"Why not a single language that scales up and down? Problems come on a continuous range; rather than an infinite number of languages specialized for every spot on the range, it&#x27;s better for interoperability and tooling&#x27;s sake to have one language that can accommodate many different styles of programming.<p>/Scala fan, would and have used it for scripting.",1404341874
7980369,comment,7978599,7979255,1,0,dbaupp,,,"I maybe be remembering some of these wrong, but I think these don&#x27;t use :: (mostly . instead): Java, C#, Haskell, Clojure.",1404341860
7980368,comment,7979847,7980265,5,0,intortus,,,"Lean in!",1404341854
7980367,comment,7979422,7980009,1,0,loup-vaillant,,,"Actually, I choose to name that one precisely because of its violence.  Hopefully helps make my point.<p>I would have liked to select another name for its underlying mechanics, but I&#x27;m not knowledgeable enough.",1404341848
7980366,comment,7978068,7979905,1,0,bayonetz,,,"If people&#x27;s comments here are any indication, yes, SADLY, that is kind of the way it is.<p>Does it have to be?  Definitely not.<p>There are tons of ways to inject practical skill building moments into an otherwise rigorous and principled CS degree.<p>For example, Professors could force students to turn in their coding assignments by Git Pushing to a repo.  Since they have to do that anyway, they might as well version their assignments as they work on them.  Boom!  Some exposure to version control.<p>Or Professors could provide students with a suite of unit tests that their assignments will have to eventually pass.  Now the students are coding to test cases from the very start of an assignment and probably picking up some practical knowledge about testing platforms.<p>Both of these tactics could be injected into just about any course, from Compilers to Data Structures.",1404341811
7980365,comment,7979168,7980274,8,0,justizin,,,"It can be just as insane as a US Citizen traveling to other countries.  A couple of years ago, with a comfy severance in the bank, I traveled to Canada to visit a lady I&#x27;d become involved with, who had traveled to the US to visit me multiple times.<p>It was the first time I&#x27;d ever traveled not on business, definitely the first time since 9/11 where I didn&#x27;t clear customs in the company of my coworkers and boss, and it only took a couple of seconds after not answering &#x27;business&#x27; as my reason for travel that I realized how insane the opposition people face to just traveling from one country to another as an individual.<p>I could probably have gotten through the process more quickly, but after spending a couple of hours - during which time I missed my connecting flight and couldn&#x27;t contact the person waiting at a rural airport for me - I saw a Chinese and an Indian family treated abhorrently, as well as a german student headed to nanny for a family friend for the summer treated with insane harshness.<p>It was clear the Indian and Chinese families, both of whom seemed to be bringing a matriarch home, had learned to travel as a large unit so that multiple people spoke english and were familiar with Canadian law and so that when they were inevitably held, they would be held together.<p>The german student seemed a likely victim of a friend trying to talk them up, when the immigration officer called their friend, somehow the story didn&#x27;t match 100%, and they were told to dig through their email and produce evidence.<p>When I discussed this with other Canadians during my visit, they said it was very common, and that what the German student experienced could have been as simple as correctly responding that they would not be employed, but would be working for a family friend in exchange for room and board, and the friend may have thought that it made them look better to say, &quot;Oh, of course he will be employed / working!&quot;.<p>Anyway, in my case they found it incredibly suspicious that I had over $10k in my bank account, was not currently employed, and was planning to stay for some weeks.  I lectured them on how there are no fucking jobs for me in their country (the younger agent nodded, as if to say, &#x27;no shit), and how it would be kind of absurd for an engineer to illegally immigrate from silicon valley to canada.<p>Eventually they threatened to deny me entry to the country for smuggling, based on a speck of green plant material they found in the seam of my backpack.<p>Fucking Hosers, I won&#x27;t likely return under any circumstances, but I know that&#x27;s how our EU and Latin American friends feel about the US.",1404341795
7980364,comment,7977062,7979669,3,0,dragonwriter,,,"In functional style, but still in Python (given that python method calls are equivalent to function calls with an additional first argument of the receiver object, and indexing is equivalent to a method call) -- this uses mutable objects, but doesn&#x27;t actually rely on mutating them:<p><pre><code>  addEmail = lambda |doms,email| doms.union([email.split(&quot;@&quot;)[1]])\n  domains = reduce(set(),addEmail,open(&quot;file_with_emails.txt&quot;,&quot;r&quot;)))\n  open(&quot;file_with_domains.txt&quot;,&quot;w&quot;).writelines(domains)\n</code></pre>\n(Loses order because of use of set for deduplication; you could do it with a list and keep order, but then addEmail becomes more complex, and I don&#x27;t think its strictly necessary to illustrate the general process. Also, its not clear to me that order-preservation is really part of the intended function here or just an artifact of the implementation. Note that this <i>could</i> be a one-liner, its just split up into three lines with two as assignments for readability.)<p>And, more how I&#x27;d really write it in Python (which is also functional, though perhaps less obviously so, and leverages Python set comprehensions):<p><pre><code>  domains = { email.split(&quot;@&quot;)[1] for email in open(&quot;file_with_emails.txt&quot;,&quot;r&quot;) }\n  open(&quot;file_with_domains.txt&quot;,&quot;w&quot;).writelines(domains)</code></pre>",1404341780
7980363,comment,7979786,7980276,5,0,slantyyz,,,"I find touch with the Windows desktop interface to be fine (with my Surface Pro, at least). I mainly use touch for scrolling, cursor positioning and app switching when in desktop mode.<p>I find it&#x27;s actually better than using a touchpad or mousing around. I&#x27;m primarily a Mac user (and more of a keyboard user than a &quot;mouser&quot;), but having a touchscreen on a laptop or desktop makes a lot of sense to me.",1404341759
7980362,story,,,1,0,androidoka,"Creating an Awesome Game Menu",http://droid-blog.net/2014/07/02/creating-an-awesome-game-menu-the-process/,,1404341756
7980360,comment,7977209,7979520,2,0,zmmmmm,,,"> Back in 2009, James Strachan (the creator of Groovy) stated that if he&#x27;d known about Scala first he probably wouldn&#x27;t have built Groovy [1].<p>I wish people would stop quoting this as if it is some kind of damning evidence against Groovy as a language. It is sad because I often want to say generous things about frameworks and tools that are competitors to ones I am involved in, but then I remember how ruthlessly and persistently people exploit this line (almost guaranteed to get quoted in every Scala discussion if someone mentions Groovy) and I realise that in the real world you can pay a lot for being generous at the wrong time.",1404341733
7980358,story,,,1,0,cybersapiens,"Plausible Deniability in a Password Locker",http://blogcybersapiens.wordpress.com/2014/07/02/plausible-deniability-in-a-password-locker-programming-with-xamarin-c-for-android/,,1404341709
7980357,comment,7977188,7978842,1,0,contextual,,,"Being good looking also helps. Your startup will get more ink if you&#x27;ve got a pretty face.<p>As for me? I&#x27;m out of luck.",1404341706
7980356,comment,7979422,7980261,1,0,10098,,,whoosh,1404341702
7980355,comment,7979921,7980131,4,0,1qaz2wsx3edc,,,"Especially after going full open source, I have a lot of respect for that change (<a href=""http://blog.atom.io/2014/05/06/atom-is-now-open-source.html"" rel=""nofollow"">http://blog.atom.io/2014/05/06/atom-is-now-open-source.html</a>). Otherwise I feel it would of gotten stagnate. <3 githubbers",1404341685
7980354,comment,7979786,7979786,2,0,RazvanPanda,,,"Like: <a href=""https://www.youtube.com/watch?v=noe3kR8KqJc"" rel=""nofollow"">https://www.youtube.com/watch?v=noe3kR8KqJc</a> ? :)",1404341651
7980353,comment,7977965,7978657,1,0,doubt_me,,,"Well if soundcloud was not around it just wouldn&#x27;t be possible to keep up with the 600+ people I follow and even then a solid 50% of what is on their page is just stuff they like as well which introduces me to more people.",1404341639
7980351,comment,7976910,7979090,2,0,oafitupa,,,"Everyone can get richer now thanks to Bitcoin. Not rich? Doesn&#x27;t matter, just buy $10, $100, or whatever you can spare.",1404341636
7980350,comment,7978599,7979561,2,0,dbaupp,,,"`()` is now overloadable, so one <i>could</i> implement that operators for arrays/vectors/slices to get indexing via ().",1404341635
7980349,story,,,1,0,camwes,"Gifs of Joint X-Rays made with Adobe CC",http://blog.drake.fm/gifs/,,1404341628
7980348,comment,7979168,7980227,4,0,seizethecheese,,,"Yeah, I think these feelings are natural. Many natural feelings beg for reflection however, and the OP missed that boat completely.",1404341619
7980347,comment,7977062,7980102,1,0,innguest,,,"It&#x27;s not unfamiliar, you got it right, the map I&#x27;m talking about is exactly like that maps you described, in that they both contain directions (all the possible origin-destination relationships between all the places) and you can draw arrows from one place to another (thereby defining a &quot;route&quot; that represents the act of starting to walk from point A and arriving at point B). If you cared to learn you would benefit a lot from it.<p>Oh, but the moral of the story is that because the computer understands those maps, then I can simply tell it what I have (point A, origin) and what I want (point B, destination) without telling it how to do it. Then the computer goes and writes that code for me! The same code you&#x27;re now still writing manually. Because you don&#x27;t want to learn a new &quot;trick&quot;. :)",1404341615
7980346,comment,7979168,7979911,4,0,ChrisBland,,,"Internet high five for quoting the federalist papers! If only more people in our country (or Washington) would read them we would all be better off.<p>So the main point I was trying to make was this: She was not discriminated against because of her race, her sexual orientation, her religion, her actions, her associations. She was singled out for not following the rules, which, she admittedly knew that there was an issue with her visa before trying to enter the country.<p>While I can understand there are hurdles to jump through, the thing is, everyone has to jump through them. There were no &#x27;extra&#x27; requirements for her that she didn&#x27;t know about. The immigration system is meant to treat everyone attempting to enter the country uniformly, not fairly. While that may suck, its the only option that scales. Otherwise we will be left to the judgment (and corruption) of CPB officers. I would much rather her be turned away for not having visa documents in line every time than it be a crapshoot/flip of a coin if you get to stay based on the mood of the CPB officer. That is a trade off I am willing to accept with our immigration system.<p>What irked me a bit about her writing was to me she appeared to have some sense of privilege because she worked as an entrepreneur and in tech.  That if only the immigration officers would listen to her work they would overlook her invalid visa documents. That somehow her case was different than those who had relatives in the country who had missing documents, than the agriculture worker just trying to make a better life for himself and his family. Everyone should be treated the same and the same rules should apply to all, no matter your role, industry, etc.",1404341596
7980345,comment,7977836,7979880,1,0,RickS,,,"To use a loaded term, I think things like this do &quot;trickle down&quot;. People used to say the same thing about mobile websites - building a responsive framework was a lot of extra schlep that wasn&#x27;t always in budget. Now we have bootstrap, etc, and what was once a high-level &quot;polish&quot; feature has now become easy and affordable enough to enjoy wide adoption, and entry barriers so low that there&#x27;s no excuse for omission.",1404341593
7980344,comment,7976151,7977262,6,0,cheapsteak,,,"Fiddled with it in with the web inspector, here&#x27;s a mock up of what I think might look better (was going to send you the edited css but the tab crashed while I was taking the screenshot..)<p><a href=""https://dl.dropboxusercontent.com/u/324756/PaperBox%20%20%20Take%20back%20your%20desk.png"" rel=""nofollow"">https://dl.dropboxusercontent.com/u/324756/PaperBox%20%20%20...</a><p>I think it might be a good idea if you could cut down the copy you have for the featurettes by about 1/3<p>---<p>edit: also, if you can swing it, a quick video demo might be a nice alternative to swap out the image \ne.g.  <a href=""http://www.domo.com/company/what-is-domo"" rel=""nofollow"">http://www.domo.com/company/what-is-domo</a>  and <a href=""http://monanetwork.com/"" rel=""nofollow"">http://monanetwork.com/</a>",1404341583
7980343,comment,7978599,7979171,2,0,lmm,,,"In a non-systems environment (i.e. I&#x27;m fine with garbage collection and don&#x27;t need perfect performance), assuming I already know OCaml and Haskell, does Nimrod or D have a lot to offer over those?",1404341579
7980342,comment,7973379,7975588,1,0,simonh,,,"But self driving cars are a great way to cut down on the number of vehicles on the road via very cheap, highly utilised automated taxis. Vehicles should last a lot longer too because the autopilots would make fewer mistakes such as over-gunning engines, stalling, braking late and terrors more sharply, etc. they could enable huge efficiency savings.",1404341568
7980341,comment,7979422,7980220,1,0,10098,,,">  why isn&#x27;t it standard in games that gifting the love interest a rare flower makes them follow you around in some sort of ridiculous simulacrum of infatuation<p>Actually, it is. Try giving a porkchop to a wolf in minecraft :)",1404341549
7980340,comment,7979650,7980136,3,0,pquerna,,,"thanks! Author here, happy to answer any questions...",1404341541
7980339,comment,7979847,7980021,3,0,bashinator,,,"Agreed - this article has imagery that&#x27;s inappropriate to display in many locations, and should be indicated as such in the title.",1404341540
7980338,comment,7979786,7979786,1,0,mark_l_watson,,,"I sort of have this on my old Samsung Galaxy III phone: a HDMI converter for a large monitor and a Java IDE. Anyway, I like the idea of a pocket Mac, even if the market might be small.<p>Chromebooks in a small form factor, with a full size Chromebook might provide uniform access to data and apps, but I don&#x27;t like this option as much as the proposed pocket Mac.<p>Another good alternative coming soon (?) is the mini version of the Surface 3. With a good docking station, it might be a good universal &#x27;one device for everything&#x27; especially if it also functioned as a huge cellphone. I have not bought a Windows device for many years, but I am waiting for the specs on the Surface mini before I buy another device.",1404341529
7980337,comment,7978118,7979834,2,0,seszett,,,"My point is that stopping operating their search engine in the EU, while redirecting European domains to Google.com, and keeping headquarters there, <i>would</i> be contempt of court. Because it&#x27;s very obviously not following the court&#x27;s decision. Whereas obeying the court order in Europe but not in the rest of the world is completely normal.<p>Of course, stopping all operations in EU altogether would be fine too, but they&#x27;re not going to do that.",1404341511
7980336,story,,,1,0,tbolse,"Edward Snowden accepted as honorary member of Freie Universitaet Berlin",http://www.fu-berlin.de/presse/informationen/fup/2014/fup_14_252-snowden-akzeptiert-ehrung/index.html,,1404341471
7980335,story,,,9,0,marak830,"Goldman Sachs demands Google delete their sent email. ",http://arstechnica.com/business/2014/07/goldman-sachs-demands-google-unsend-one-of-its-e-mails/,,1404341461
