ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8002095,comment,8001400,8001978,9,0,jjoonathan,,,"If the social workers could help everyone that came to them deserving help they wouldn&#x27;t be depressed in the first place.<p>Unfortunately, the elected officials in charge of changing the rules can get more votes by talking about other wedge issues. Worse, some of them can even get votes by peddling the myth that the poor are the ones responsible for bleeding the working class dry. This is often accompanied by a &quot;fix&quot; that costs more than it saves, makes life even harder for those at the bottom, and sometimes even funnels money back into the party / official&#x27;s pocket (e.g. the urine test performed by a company owned by the official&#x27;s wife).<p>It&#x27;s voters that need to change, not social workers.",1404773970
8002094,comment,8000475,8001513,1,0,dnautics,,,"I strongly recommend:<p><a href=""https://www.goodreads.com/book/show/32082.The_Great_Wave"" rel=""nofollow"">https://www.goodreads.com/book/show/32082.The_Great_Wave</a><p>If you think inflation is &quot;normal&quot;.  It may be, but rather in the sense that historical experience shows us that authorities use inflation to confiscate the economic power of the downtrodden.",1404773969
8002093,comment,7999814,8001280,2,0,hsod,,,"Indeed.  It&#x27;s pretty silly to attack another company and then go all &quot;aw, shucks guys&quot; when someone questions your attack.  You made this an issue by making an extraordinary claim, you should stand behind your marketing.",1404773936
8002092,comment,8001337,8001864,3,0,npizzolato,,,"That&#x27;s ridiculous. What level of skill do you expect in an introductory program aimed at freshmen? Because that description sure seems like it should be tailored to someone completely green to programming to me.",1404773933
8002091,comment,8000154,8000846,1,0,aaron695,,,"The only mistake was telling people they were doing it and being flippant about it.<p>Most people can&#x27;t handle the truth as we see here where as you point out it is a net positive but some people are up in arms.<p>Most big companies are as bad or much worse but are not foolish enough to show behind the curtain for the lower masses to see.",1404773918
8002090,comment,7995741,7997303,2,0,DerekL,,,"The article does mention policies of other cities in the Bay Area. For instance: &quot;Although cities in the Valley, such as Google’s home of Mountain View, have been eager to approve the construction of new office space, they’ve refused to allow new housing construction to provide places for employees to live near their offices.&quot;",1404773912
8002089,comment,8001337,8001337,77,0,candeira,,,"I work at Monash University in Melbourne, Australia. Last year we moved our foundational course in data structures and algorithms from Java to Python, with great success. This is a course that used to be taught in C, then moved to Java. I tutored it as a Java course, and was in charge of adapting the tutorial (classroom exercises) and laboratory (programming assignments) materials when we started using Python to teach the unit.<p>The main content of the course hasn&#x27;t changed. Complexity, Big O notation, sorting and searching are introduced in the first two or three weeks. Students work through the usual implementations of arrays, linked lists, stacks and queues (both array and linked-list based), trees, heaps, tries, etc. All these data structures are explained first as chunks of data with external functions for the operations; then a second time as objects with methods for operations, once object orientation is introduced in week 5 or 6. Iterators are introduced as an abstract interface to list-, array- and tree- walking. Where relevant, we explain every operation twice, showing the iterative and recursive approaches. The course ends with two weeks of lower level work, where the students hand-compile pseudo-Python to working MIPS assembly.<p>The move to Python gained us, among other things, the freedom not to have to explain Java&#x27;s generics and access modifiers. Many of our students have never programmed with a text editor before our unit, and dropping them into the big boilerplate world of Java micro-management was not good for them or for the course. We used to spend too much time on syntax and other details (&quot;native types are like this, reference types are like htat&quot;) that we should have been spending on data structures and algorithms.<p>With Python, we even have time to explain idiomatic Python iterators and generators, and to discuss Python scoping rules (which come up again when we work on local variables in their hand-compilation tasks). So we still teach a bit of language-specifics, but we don&#x27;t feel we are shackled to have to teach them. Also, teaching them idiomatic Python is a good deed after spending the first three or four weeks in a not very idiomatic subset of Python where we maintain explicit indices, update them by incrementing or decrementing them manually, use while loops the condition checking on the index value, etc. as required by the course content.<p>I don&#x27;t have data on the results, because I was only the adjunct adapting the tutorial materials. The only difference I noticed was that students had less support from their IDE, and that some common errors (attempting to access attributes on None is the top one) that used to be picked up statically are now runtime errors, as expected. There didn&#x27;t seem to be any big problems from Python&#x27;s lack of lexical typing. Type errors are still caught, again by the runtime instead of the IDE and, if anything, this is a better exercise for students, since fixing them requires better understanding of what the program is doing.<p>If anyone is interested, I can ask the lecturer about the outcomes, but just from the fact that neither she nor anybody else teaching the unit has raised any issues the second and third times the unit was taught I can tell it&#x27;s all going smoothly.",1404773902
8002087,story,,,2,0,socialgoodkvp,"What startup founders and World Cup stars have in common",http://www.kylevanpelt.com/startup-founders-world-cup/,,1404773897
8002086,comment,8001337,8002072,3,0,simonw,,,"I think C makes a great second language. Use Python to teach if statements, variables, control structures etc - then later use C to teach low-level algorithms, pointers and how computers actually work.<p>I don&#x27;t think there&#x27;s any harm in learning Python first. I think they may be harm in learning C first - it&#x27;s much more likely to frustrate people and potentially even put them off programming.<p>This is the same reason I dislike Java as a teaching language: having to tell people &quot;don&#x27;t worry about what public static void main(String[] args) means just yet&quot; when teaching &quot;hello world&quot; isn&#x27;t a great introduction to programming.",1404773885
8002085,comment,8001337,8002041,4,0,prawks,,,"I suspect that&#x27;s how it came to be chosen at my alma mater. Lots of theory-heavy professors. Was a great experience learning in Scheme, btw.",1404773844
8002084,comment,8000545,8002036,2,0,mackal,,,"Haven&#x27;t had issues across multiple systems, even back when it first came out.",1404773843
