ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8072062,comment,8068547,8069734,1,0,cpeterso,,,"The &quot;Classic Theme Restorer&quot; add-on works pretty well and has a lot of preference to tweak the UI to your liking:<p><a href=""https://addons.mozilla.org/en-US/firefox/addon/classicthemerestorer/"" rel=""nofollow"">https://addons.mozilla.org/en-US/firefox/addon/classicthemer...</a>",1406069974
8072061,comment,8072048,8072048,1,0,richbradshaw,,,"But you have to put your username and password for your bank into their site…<p>Also, what sort of bank works like that anyway - the banks I&#x27;ve used all mandate 2 factor auth, plus use various questions instead of a traditional password (e.g. 1st, 4th, 8th char of password + a memorable place).",1406069969
8072060,comment,8071383,8071910,3,0,Kluny,,,"They also invented the concept of national flags. Might have something to do with that.",1406069961
8072059,comment,8069091,8071819,1,0,dblohm7,,,"I work on the desktop performance team and my job is to address performance issues. It is mistaken to suggest that we don&#x27;t care about performance and responsiveness.",1406069958
8072058,comment,8068255,8069287,2,0,davidf18,,,"This science research is very, very expensive costing many billions of $$$ on an ongoing basis.  Regular charity is a &quot;drop in the bucket&quot; for this kind of research which should be paid for by governments anyway.  For health, total spending was $3.8 <i>trillion</i> this past year.  Spending more money on health research could have significant ROI in terms of reducing the growth rate of that bill.",1406069930
8072057,comment,8072045,8072045,1,0,paulhauggis,,,"I&#x27;m curious about this too.  All of the travel comparison sites that I&#x27;ve used popup with two different windows to show airfare, which tells me this data is closely guarded and/or there aren&#x27;t many apis easily accessible.",1406069921
8072056,comment,8069091,8070497,3,0,Dylan16807,,,">tab min width<p>That is a nightmare to set now if you want tabs to go below about 40 pixels, thanks to the Australis swoops.  It used to be one line of CSS to set min width to 0-ish, now I have a giant blob of custom CSS on top of Classic Theme Restorer.",1406069915
8072055,comment,8071383,8071383,1,0,WaxProlix,,,"So if these are instances of a bad logo, what makes a <i>good</i> one?",1406069912
8072054,comment,8069386,8069979,2,0,al2o3cr,,,"If we always applied best practices for CC data, there wouldn&#x27;t be much fraud with that system either. Sadly, we live in the real world.",1406069901
8072053,comment,8071601,8071601,1,0,rumdz,,,"Stress. I&#x27;ll take the 5k-15k less (while still making an enormous amount) for a fraction of the stress.",1406069865
8072052,comment,8067834,8070720,3,0,frowaway001,,,"Extension methods have mostly the same drawbacks as implicits, but none of the advantages.<p>It&#x27;s not like Scala developers didn&#x27;t know extension methods before designing implicits.<p>Instead, they tried to come up with a more useful, principled way, which also covers a lot of the stuff which is hardcoded and implemented ad-hoc in other languages (like implicit conversions in Java).<p>In the end, I think they made the right call:<p>- Implicit parameters are the basis for abstractions which unify the &quot;strategy pattern&quot; of OO languages with FP&#x27;s typeclasses,<p>- implicit classes provide extension methods, but are better in pretty much every regard (higher reusability, less error prone) and<p>- implicit conversions cover the ad-hoc conversions everyone takes for granted, without having to hard-code these hacks into the language (e. g. don&#x27;t like Java&#x27;s/C#&#x27;s/... implicit convert-everything-to-String conversion? Don&#x27;t import it in Scala).",1406069813
8072051,comment,8070737,8071147,1,0,stonewhite,,,"The article mentions of evolution of creatures, which probably involves genetic algorithms. I suspect if you would procedurally generate planets and move the clock forward with genetic algorithms a few million years, both landscape and life would look pretty natural.<p>But since even our best RNG algorithms eventually converge, the resulting systems would start converging as well. So the issue of same-yness is an inherent issue of CS.",1406069809
8072050,story,,,4,1,bitonomics,"Apple has Paid 20 Billion to iOS Devs",http://techcrunch.com/2014/07/22/apple-has-paid-20-billion-to-ios-devs-half-of-it-in-the-past-year/,,1406069805
8072049,comment,8070400,8071534,2,0,comex,,,"Keep in mind that all Apple mobile devices will support WebGL starting with the next version of iOS.  &quot;A few selected&quot; won&#x27;t be true for long :)",1406069800
8072048,story,,,2,1,rumdz,"Looks cheaper than stripe",https://knoxpayments.com/,,1406069774
8072047,comment,8071383,8071910,1,0,mojuba,,,"I think it is characteristic to the American entrepreneurship culture to &quot;reuse&quot; success stories. The public likes your blockbuster? Make a sequel or even a shameless copy. It will yield less profit than the original obviously, but may prove to be more profitable than some new untested experimental idea.<p>I don&#x27;t think the logos in this article have anything specifically American in them, it&#x27;s just the reuse culture. First time you see a logo of a real estate agnecy with a nice abstract roof you say &quot;wow, this is cool&quot;. In the US it means it will be copied a thousand times until it starts annoying everyone. Then it&#x27;s time for a new &quot;wow&quot; idea.",1406069647
8072046,story,,,1,0,basil,"Code Review with PRs",http://seesparkbox.com/foundry/code_review,,1406069643
8072045,story,,,7,8,rgovind,"Ask HN: Please suggest an Airfare API that is free to use",,"I am helping a friend with an idea in travel space and we need an API to get fare information between three or four airports. If you know any such one API that is free to use and doesn&#x27;t require any deposit, please let me know.",1406069633
8072044,comment,8069091,8071849,2,0,ndesaulniers,,,"The FF Dev Tools team has been pretty active checking uservoice: <a href=""https://ffdevtools.uservoice.com/forums/246087-firefox-developer-tools-ideas"" rel=""nofollow"">https://ffdevtools.uservoice.com/forums/246087-firefox-devel...</a><p>You might want to leave feedback there.",1406069578
8072043,comment,8070737,8072012,1,0,gavanwoolery,,,"Wow, that is some impressive tessellation :)",1406069563
8072042,comment,8063856,8064255,1,0,Dorian-Marie,,,"I used GifGrabber but it&#x27;s very bad. I&#x27;m sure there is a place for someone, especially for a web-based alternative.<p>(I also have LiteCap, QuickCast, ... but there are all really bad)",1406069554
8072041,comment,8071564,8071564,1,0,sirkneeland,,,"Good for them.<p>The Microsoft Mobile division (formerly Nokia Devices & Services) lost $700 million. How much of that is one-time charges related to the ownership change and how much is the continued decline of unit sales?",1406069548
8072040,comment,8071070,8071353,8,0,jccooper,,,"I would suspect SpaceX has the numbers. I don&#x27;t think they&#x27;re just guessing that what they want to do will work. Rocket engineers are big on numbers.<p>They intend to do a return to launch site--at least eventually. There will be several intermediate steps to prove the system. If it proves unworkable, always landing on a barge is better than not, I guess.<p>RTLS will certainly require a good deal of margin (by rocketry standards), but first stages usually have some margin already, and SpaceX will have a nice range of options once the F9H comes on line so that they don&#x27;t have to fly a rocket &quot;fully loaded&quot; except for certain extra-large payloads.<p>I imagine they can also optimize most flight profiles for RTLS, by sending the first stage more than usually straight up--which is close to the case anyway. Lateral velocity is mostly the job of the second stage.<p>While it&#x27;s never been done before, it&#x27;s not an unheard-of concept. One of the potential evolutions for the STS was &quot;fly-back boosters&quot;.",1406069543
8072039,story,,,2,0,bdcravens,"Fast_GitHub – upload new project to GitHub with one command",https://github.com/jbsmith86/fast_github,,1406069542
8072038,comment,8070737,8071969,1,0,ChuckMcM,,,"Yes, that&#x27;s the guy! At least I had his first name right. Such a huge vision of what he wanted to build.",1406069468
8072037,comment,8071618,8072018,10,0,regd006,,,"t.co is incredibly annoying IMO.<p>It allows twitter to easily track which links you&#x27;re clicking on, which some might consider to be a violation of privacy.<p>On mobile, t.co makes it so that you end up always launching a browser before launching the appropriate application (i.e. YouTube)<p>When you copy and paste and send a link to someone, they have no (easy) way of knowing what you&#x27;re sending them without description or visiting, and it gives Twitter a mechanism for tracking who you send the link to. (One could posit a &quot;malicious&quot; tracking twitter where they serve up t.co links to people which are dependent on the logged in user to track that user&#x27;s social network... fortunately I don&#x27;t think this has happened yet.)",1406069446
8072036,comment,8070737,8072007,1,0,JetSpiegel,,,"65% on Metacritic. If that doesn&#x27;t show what that site it, what does?",1406069435
8072035,comment,8069836,8071152,2,0,x1798DE,,,"A twist on the previous question, would there be any way for me to deliberately choose to be completely ignorant of what I am serving, like running a Tor relay node (or like in Filecoin, if I understand that protocol correctly)? I would be a bit worried about the liability implications of having the ability to filter content I&#x27;m serving, but not having the time and resources to actually do any filtering.",1406069421
8072034,comment,8070737,8070737,3,0,jimmcslim,,,"&quot;The tens of millions of planets that comprise the universe are all unique.&quot;<p>We will probably never know, but I wonder if the reality of our own universe is that any life on other habitable planets will look remarkably similar to that here on Earth; given the parameters within which a sustainable biosphere are possible quite narrow. There might be some local variation but nothing that would be particularly mind-boggling to biologists (e.g. non-carbon lifeforms).<p>I think Brian Greene suggested that in a sufficiently large (i.e. approaching infinite) universe, if you travel far enough you will eventually encounter a multitude of &#x27;Earths&#x27; that are the same as our own but subtly different in various ways.<p>In which case, if its a criticism of procedurally-generated worlds that they tend to have a lot of repetition, then the models are probably quite accurate!",1406069415
8072033,comment,8069585,8070354,2,0,seanflyon,,,"I&#x27;m not sure what &quot;systematic, political, active, public attack&quot; means when the enemy are anonymous internet trolls.",1406069408
8072032,comment,8069108,8070996,1,0,benologist,,,"Submission + references to &#x27;your own servers&#x27; on the website and github.",1406069407
8072031,comment,8070891,8071420,1,0,higherpurpose,,,"At least for the Moto X it&#x27;s somewhat tied to your own voice. But Google didn&#x27;t want to wait until all devices had such chips, so they implemented the hot word thing without any voice training.",1406069404
8072030,story,,,3,6,redxblood,"Ask HN: Which OS do you use for hosting web apps?",,"I&#x27;m looking into options, so i wanna hear what other people use.I have the files for a web application, i only need the server now.\nI&#x27;ve heard Ubuntu is good, but some say Xubuntu, others windows server. I never used Linux, so this is a good time for me to learn if neccesary. Ideas?",1406069378
