ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7991166,comment,7990259,7990706,0,0,cryptophile,,,"People are always compatible, if they have to. That is why rampant marriage failure is a cultural problem, not an individual one. Therefore, if you just avoid to pick someone from the wrong (western) community, you should already be ok.",1404539947
7991164,comment,7990233,7990933,2,0,ScottBurson,,,"Not necessarily, but it could if you are open to it.<p>You won&#x27;t lose the ability to apply the scientific frame of mind when it&#x27;s appropriate, but you may have a better understanding of its limitations.",1404539864
7991163,comment,7990259,7991084,5,0,ncarroll,,,"> Marriage is agreeing to let another person have first dibs over wooing the new person you change into, and vice versa.<p>Well said.  And then, divorce happens when one or the other lets their option drop.",1404539806
7991162,comment,7988714,7989426,1,0,Ecio78,,,"On the same topic, I would recommended visiting Terror Haza[0] (House of Terror) in Budapest, Hungary. As far as I remember, it was the old office of the Nazi local secret police and then the Communist local secret police. It is now a museum dedicated to what has been done by both regimes, and it has a really nice &quot;visual&quot; approach. Just as an example, the &quot;role switch&quot; of the secret police from Nazi to Communist (made most of the time by the same people), was well represented by a room full of lockers, with two dummies with the two corresponding different uniforms set on a rotating base and with memorabilia of the time including contract that was signed by Nazi secret police officer to vow that they have changed their mind and that now believed in the new regime.<p>[0] <a href=""http://www.terrorhaza.hu/"" rel=""nofollow"">http://www.terrorhaza.hu/</a>",1404539742
7991161,comment,7988845,7991159,1,0,jorgearturo,,,"Special shout to H3NB and the other few whom actually tried to communicate back.",1404539717
7991160,comment,7990433,7990789,8,0,watwut,,,"They are not trying to change the dominant business model nor ban IAP.<p>They ruled that if you make a game like Dungeon Keeper, then you can not advertise the game as free, because it is misleading to customer. EA has to make one minor change in like three words in that ad in order to comply. E.g. all they have to do is to change &quot;free to download and play&quot; into &quot;free to download and try&quot;.",1404539704
7991159,comment,7988845,7988845,3,0,jorgearturo,,,"As silly as it may sound, toys like this are the sort of thing that remind me that in this community I&#x27;ve found my favorite people in the world. No matter what age.",1404539668
7991158,comment,7990785,7990785,4,0,zaidf,,,"I wish there was an online demo. I&#x27;d like to compare it to diffbot.com(a saas tool we pay for).",1404539628
7991157,comment,7977062,7984816,0,0,innguest,,,"The problem with your approach is it produces this mess:<p><a href=""http://qt-project.org/doc/qt-4.8/widgets-analogclock.html"" rel=""nofollow"">http://qt-project.org/doc/qt-4.8/widgets-analogclock.html</a><p>When you could instead say just what you mean in functional programming:<p><a href=""http://elm-lang.org/edit/examples/Intermediate/Clock.elm"" rel=""nofollow"">http://elm-lang.org/edit/examples/Intermediate/Clock.elm</a><p>The most important skill for a programmer is to be able to learn new things. Especially when they&#x27;re there to help you.",1404539530
7991156,comment,7990711,7991016,1,0,mtdewcmu,,,"And, years later, slowly but surely, you&#x27;ve managed to rack up a breathtaking point-score in your HN karma account. That electromagnetic field theory work must have instilled you with tremendous karma. :)",1404539480
7991155,comment,7989244,7989244,2,0,prestadige,,,"Your child will, as ever, learn your true values. If you try to manipulate him into being honest then you are implicitly asserting that honesty is bad. Correct this by understanding that honesty is its own reward. The world is a beautiful and a dangerous place and honesty helps you to see it correctly.",1404539383
7991154,comment,7990433,7990433,3,0,SippinLean,,,"This wouldn&#x27;t be such a travesty if the original Dungeon Keeper wasn&#x27;t so much fun. There are plenty of play to win games out now, but rarely do they disgrace the legacy of a game like this.",1404539340
7991153,comment,7990233,7990933,3,0,tluyben2,,,"The first time I took mushrooms (over 20 years ago) I was walking home when they kicked in at 2 am on a winter night. Looking around me, I saw the snow, trees, grass, buildings very differently than normal; they were all exactly alike. When looking at grass, it looked, literally, like the same texture pasted all over the field. Same for snow, trees, houses. So I sat down with my friend and started talking how the world must be built up of a much lower resolution substance than we think and our minds add randomness to make it seem as if it&#x27;s more diverse. Shrooms are great in that you remember everything of the trip and it is like you are awake and dreaming; I apparently am more susceptible to it than others; I actually see things which are not there which is more common with LSD. My friends usually saw only some vibrations on the wall and felt funny (and after that paranoid) while I was seeing the armada falling from the sky while hearing orchestra&#x27;s play. I would recommend anyone at least trying a few times; it changes things long term, but like others said, I don&#x27;t think you&#x27;ll move to religious or something like that; if you&#x27;re scientific, it is more likely to explain things to totally eradicate that last sliver of paranormal stuff in the world. As in; then you actually know what they ate before they saw the holy spirit descend.",1404539235
7991152,story,,,68,40,zik,"3d scene representation in Haskell",http://devskypers.blogspot.com/2014/07/lost-in-space.html,,1404539225
7991151,comment,7986069,7989550,1,0,Scoundreller,,,"Which means that if your current and past health status are poor, you&#x27;re probably aware of this, and should sign up for the best insurance you can, since you&#x27;re far more likely to reap the benefits. You should overinsure yourself, and buy some investments in the hospitals that you&#x27;re going to be visiting.<p>Those with above average current and past health status should enrol into the very least amount of insurance they can get away with.",1404539207
7991150,comment,7984826,7989747,3,0,saturdayplace,,,"Those last two sentences might be worth appending to the guideline </2¢>",1404539180
7991149,comment,7986764,7989299,1,0,marcus_holmes,,,"This is true, agreed.<p>I just wanted to highlight the theory that a sufficiently rich person sitting on their arse picking their nose is (in economic theory) generating more economic value than (for instance) a medical professional saving people&#x27;s lives all day.<p>I first bumped into the absurdity of this when working on a coding contract in 1998. The project was doomed and would never complete let alone achieve its goals, we all knew it, but we&#x27;d all turn up, write our middle-layer business functions according to the project plan, and got paid a fortune for it because Y2K had pushed prices up. I met a nurse who had spent her day elbow-deep in other people&#x27;s misfortune and was earning about 1/10th of what I was. The stark comparison made me rethink a lot of economics 101.",1404539166
7991148,comment,7990259,7990259,3,0,cryptophile,,,"I do not believe that marrying the &quot;wrong person&quot; is fundamentally that common. The problem is rather that it could be simple and easy to divorce someone for the inevitable quirks that you do not want to learn to put with.<p>That is why I have never considered and would never consider to marry a woman from a mainstream western community. The fact that it is culturally an easy option to move on, turns them into unsuitable marriage material. I would just be getting into an accident waiting to happen.<p>Prince Charles and lady Diana only divorced because it was culturally acceptable and rather easy to do. Otherwise, they would still be married today. Especially Diana would have learned how to deal with the drawbacks of that, and probably not be more unhappy for it.",1404539093
7991147,comment,7990711,7991086,5,0,abalashov,,,"Agreed. However, in a day and age where (in the Western world, anyway) women no longer need men overtly for financial support, social recognition as mating currency is just that--social recognition.  It can be, and very often is, orthogonal to wealth. Witness all the young women in love with crappy DJs, self-styled pseudo-unemployed hipsters, no-name sidewalk band heroes, stoners, and a variety of Bohemians that a conservative dad would call losers or starving artists--er, artistes.<p>Financial and career success is definitely one way to up your mate value, though it has more resonance once women get out of their twenties. It&#x27;s not the only way. When you&#x27;re young, particularly, it may not even be the best way. Vide all the fairly intelligent guys with steady, well-paying jobs (very much so, by the standards of median American household income) that nobody pays attention to, really. The broke dudes that know how to put out their plumage and leverage some other, more conspicuous cultural archetype get much more play.<p>I&#x27;m not a washed-up, embittered MRA or PUA guy, btw. Just playing Devil&#x27;s Advocate. :-)",1404539089
7991145,comment,7986553,7986553,1,0,brickmort,,,"Excellent! I&#x27;ll definitely check this out. Thanks for sharing.",1404539011
7991144,comment,7986069,7990765,1,0,Scoundreller,,,"But we&#x27;re getting better and better at it.<p>And better at real-time charging and paying for insurance in micro-increments. Predicting over the course of a year is hard, over the next microsecond, not so much.<p>Going to the gun range? Your insurance premium just went up by $6/hour. Speed in your car? Slam on your brakes suddenly? Driving quickly in heavy traffic? Drive at 3AM on Saturdays?",1404538979
7991143,comment,7983060,7983740,1,0,MCRed,,,"Well that explains why it is such a worthless anti-intellectual circle jerk.",1404538879
7991142,story,,,2,3,pitchups,"APPLE COMPUTER INC. Preliminary Confidential Offering Memorandum (1978) [pdf] ",http://archive.computerhistory.org/resources/text/2009/102712693.05.01acc.pdf,,1404538864
7991141,comment,7989969,7991077,1,0,pjmlp,,,"Well, graphics code eventually needs to speak to the graphics card.<p>I imagine outside graphics,  audio and hardware integration APIs, there is very little done at C level.",1404538846
7991140,comment,7990233,7990933,1,0,brudgers,,,"If you are interested in the subject I&#x27;d reccommend reading some Carlos Castaneda. It takes an anthropological view of the issues and conveys his psychedelic experiences in reasonable detail. If you find it to be a bunch of bullshit, then you&#x27;ll be ahead in the game. If it confirms your warm feelings then at least you will engage the risks better informed.",1404538723
7991139,comment,7990433,7990671,4,0,blazespin,,,"The problem is those people are often so focused on actually creating real value:  professors, doctors, etc.   All well known to be lousy at managing their finances.   The system rewards those who are spending their time creating NO value taking advantage of those who are so busy creating REAL value.   Obviously this has completely gone beyond the scope of this ASA, but it&#x27;s a fundamental truth about the finance industry.",1404538628
7991138,comment,7988845,7988845,1,0,nullc,,,"Doesn&#x27;t seem to work correctly on firefox nightly, just instantly sends &quot;E&quot; on any letter that begins with a dot no matter how fast I key. :(",1404538621
7991137,comment,7990835,7990835,7,0,Afforess,,,"Mirror zipped archive of all 39 IRC logs from the OP&#x27;s link: <a href=""https://dl.dropboxusercontent.com/u/49805/desert-storm.7z"" rel=""nofollow"">https://dl.dropboxusercontent.com/u/49805/desert-storm.7z</a>",1404538599
7991136,comment,7990577,7991105,1,0,andrewstuart,,,"They decided to make boto Python 3 compatible and will be using botocore as its underlying framework at some stage in the future.",1404538569
7991135,story,,,2,0,azeirah,"Haxe - The Cross-platform Toolkit",http://haxe.org/,,1404538431
