ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8062441,comment,8061937,8061937,2,0,ynniv,,,"Apple once told us that the best way to write applications for the iPhone was using web pages. Caveat emptor.",1405915191
8062440,comment,8062108,8062197,2,0,tdicola,,,"Surprised I&#x27;m the first to mention For All Mankind as another great Apollo documentary.  It was nominated for an academy award and is really well polished.  Brian Eno did an amazing score of ambient music for it too.  Don&#x27;t go in expecting a factual run down of the Apollo era, in fact there&#x27;s no narration at all and just great clips and bits of actual film from the training, launches, missions, etc.  Criterion Collection has a great release of it that&#x27;s worth a purchase if you&#x27;re at all interested in space or the Apollo missions.",1405915181
8062439,comment,8062118,8062118,1,0,keithwarren,,,"Instead of looking for someone else with an idea I would just build for something you love. For example, lets say your hobby is hiking. Build the hiking app you wish existed. Imagine the future, 10 years from now - what would a hiking app do? Just try to build that now.<p>If you try to build someone else&#x27;s idea the passion will be hard to find. Your idea, your passion will be what keeps you up at midnight when you would rather head off to bed.",1405915172
8062438,comment,8062234,8062430,2,0,x0x0,,,"lord knows none of the anti-prop 30 campaigners let that stop them...<p>feel free to also compare to austerity measures under brownback in kansas",1405915114
8062437,comment,8062108,8062392,11,0,krisgee,,,">I&#x27;d argue we haven&#x27;t made such large, significant technology leaps in such a short span<p>In 1999 I used a card catalog at my rural library to get an encyclopedia from 19<i>8</i>9.<p>Just today I used my cell phone to call my friend who is quite literally halfway around the world and had a real time video chat with her. This happened in 14 years.",1405915094
8062436,comment,8060547,8061780,1,0,huy,,,"I do think s/he has a point. Some people would want to login and manage their upload files.<p>Though you can pretty much upload files without having to login whatsoever. Pretty much similar to Github Gist, or Imgur.",1405915059
8062435,comment,8060347,8060487,1,0,dllthomas,,,"<i>&quot;Sure, it&#x27;s probable that I&#x27;m misremembering the exact numbers.&quot;</i><p>The exact number makes &quot;the population of Earth&quot; a tiny rounding error away from zero.  Eliezer could be entirely right in his conclusion here (&quot;core belief&quot; is a gross mischaracterization - it follows from other things, not the other way around) and it could still be wrong to torture a man for a minute to spare dust specks in eyes of a billion Earths (and <i>thats</i> not even getting us much closer to the number in question).<p>That he would consider it at all differentiates his thinking only from those who don&#x27;t think about these things.  &quot;What happens in the extreme?&quot; is a useful question, when trying to pin down how systems work.",1405915032
8062434,comment,8059900,8060226,1,0,ef4,,,"> &quot;The logical answer of course being that the computer should throw an error or return false&quot;<p>But that&#x27;s not the question that was asked. The question is &quot;what are the final values of a and b?&quot;. Someone adopting your interpretation would say &quot;a=10, b=20&quot;. Otherwise, why else would you be claiming &quot;a does not equal b&quot;?<p>> &quot;If you really want to test non-programmers native skill for working with computer, you should at least briefly explain how the computer will read this statements. i.e. the computer interprets the statements sequentially, and reads the &#x27;=&#x27; symbol as &#x27;becomes&#x27;, not as &#x27;equals&#x27;.&quot;<p>That would somewhat defeat the point of the test, which is to gauge what mental models (if any) people have before they&#x27;ve been told anything about programming.",1405915026
8062433,comment,8060547,8061777,1,0,huy,,,"This is very cool. Thank you!",1405914967
8062432,comment,8060156,8062304,1,0,danyork,,,"I was not playing a game. I was honestly trying to understand because it didn&#x27;t make any sense to me.<p>I don&#x27;t see the actual root of DNS being able to do much at all.  If the root tried to give altered NS records for one of the TLDs I believe that would be noticed by many out there.<p>The TLD registries <i>could</i> give altered NS records pointing to a controlled authoritative name server for a domain, and then THAT controlled name server could provide an entirely different set of records.  (And they could all be DNSSEC-signed.)<p>But to me this is kind of DNS security 101 - you have to trust your parent zones and you have to trust your registrar.  If you think that a TLD registry or registrar could do this kind of change... don&#x27;t use them.",1405914941
8062431,comment,8060547,8060664,1,0,huy,,,"Thanks a lot! I think that is a &quot;killer feature&quot; too. Will look into implementing that.",1405914901
8062430,comment,8062234,8062234,16,0,cynicalkane,,,"Headline should read &quot;A single piece of uncontrolled data influenced by numerous causes must mean what I think it means&quot;.<p>This article isn&#x27;t information in the sense it doesn&#x27;t tell us anything new about the world except that one event happened to be in line with the author&#x27;s pre-existing opinion. Nobody seriously thinks that a tax increase, small relative to the entire economy, can stand in the face of all the various economic forces by itself.",1405914865
8062429,comment,8061699,8062153,2,0,grrowl,,,"Sublime Text 3 is still in beta. It doesn&#x27;t <i>need</i> a new release but it&#x27;s been 6 months since the last build, so if it&#x27;s feature-complete it should be reflected with a major, stable 3.0 release.",1405914846
8062428,story,,,2,2,HeinZawHtet,"Laravel Myanmar",http://laravelmyanmar.com,,1405914837
8062427,comment,8062309,8062309,1,0,jordsmi,,,"I don&#x27;t think facebook is really worth it anymore(if it ever was).<p>As uniclaude said blogging is a great way to get out to an audience in your related niche. Get those people to interact with you on twitter as well and you have a good group of people.<p>I would stay away from most things more than that. Social media can take a very quick turn from building an online influence to wasting your time reading random things.",1405914814
8062426,comment,8025870,8025870,1,0,brickcap,,,"I just finished Right ho Jeeves by PG wodehouse[1].<p>I am reading essays in the art of writing by RL stevenson.[2]<p>I want to read an adventure story next. Moby dick[3] seems to be one of the most popular ones on gutenberg so it will probably be my next choice.<p>[1]<a href=""http://www.gutenberg.org/ebooks/10554"" rel=""nofollow"">http://www.gutenberg.org/ebooks/10554</a><p>[2]<a href=""http://www.gutenberg.org/ebooks/492"" rel=""nofollow"">http://www.gutenberg.org/ebooks/492</a><p>[3]<a href=""http://www.gutenberg.org/ebooks/2701"" rel=""nofollow"">http://www.gutenberg.org/ebooks/2701</a>",1405914813
8062425,comment,8059539,8060389,1,0,seanmcdirmid,,,"<a href=""http://www.npr.org/blogs/money/2012/03/20/149015363/what-america-does-for-work"" rel=""nofollow"">http://www.npr.org/blogs/money/2012/03/20/149015363/what-ame...</a>",1405914790
8062424,comment,8061502,8061502,1,0,mergesort,,,"I was a CS student by day, who hated classes, so I went home at night and instead of doing my homework kept trying to learn iPhone development, not because I wanted to do iPhone things, but because having an app on the App Store seemed like it would be super cool. Long story short, a friend of mine was going a PHD in cognitive psychology, and he was big in the statistical analysis crowd around Major League Baseball, so he got me data of their heat maps for strikes and balls of every hitter and pitcher. We turned it into an app, at $0.99, so after two sales we had earned our first dollar. We went on to make a couple thousand more off that app, and nowadays I&#x27;m do that iOS thing full time.",1405914759
