ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
581866,comment,581085,581617,0,0,mooism2,,,"I'm thinking in terms of a middleman who can aggregate<p>*  people (and maybe their ISPs) who will pay to avoid adverts; and
 *  publishers and ad networks which show paid advertising<p>Having to separately opt-out of seeing adverts on every ad-supported site is too much hassle and the financial overheads would be prohibitive.  It needs to be aggregated.<p>The technical side could be implemented using ad blocking software (with block lists provided by the publishers), but the publishers would be fairly compensated.",1240858779
581865,comment,581721,581794,0,0,ams6110,,,"You don't necessarily pay more taxes.  If a tax break motivates you to do X, and as a result you generate enough additional taxable income to offset the tax break, then the treasury comes out ahead.",1240858777
581864,comment,581785,581843,0,0,teej,,,"San Francisco comes to mind.",1240858710
581861,comment,581255,581255,0,0,zandorg,,,"No mention of Turing and Bletchley park cracking the Enigma code?",1240858619
581860,comment,581768,581768,0,0,rmc00,,,"Right now, I only sell my services as a freelancer, but I would love to sell my actual software. I found David Heinemeier Hansson's talk at Startup School 08 (<a href=""http://www.omnisio.com/startupschool08/david-heinemeier-hansson-at-startup-school-08"" rel=""nofollow"">http://www.omnisio.com/startupschool08/david-heinemeier-hans...</a>) to be profound in its simplicity.",1240858569
581859,comment,581450,581450,0,0,dinkumthinkum,,,"The funny thing is that the blogger (bobblehead?) wrote a reference to that Onion article and yet <i>still</i> made the blog post. Very odd!",1240858557
581858,comment,581721,581721,0,0,cookiecaper,,,"I find it detestable that the government can just spend 3 percent of the GDP at its fancy. Talk about a runaway system. We've turned our government into a group of thugs and given them free reign.",1240858546
581856,comment,581450,581550,0,0,nihilocrat,,,"Zing!<p>I hate TV and see no reason for it to be around, but I think it's dubious they're singling out TV. They could just as well target video games, reading, just relaxing, or other things that aren't particularly productive. It's a little too easy for people these days to see downtime as valueless, I just hope it never gets to the point where people think you are lazy if you aren't working every waking moment of your life.",1240858488
581855,comment,581721,581721,0,0,bokonist,,,"Before anyone gets too excited over this proposal, you might want to consider how government funding for science in the year 2009 works in practice.  Here is an except from a blog post that describes how the Energy department works from the inside ( source: <a href=""http://unqualified-reservations.blogspot.com/2009/01/gentle-introduction-to-unqualified_22.html"" rel=""nofollow"">http://unqualified-reservations.blogspot.com/2009/01/gentle-...</a> ):<p>-------------------------------<p>Basically, my mother got involved with this world by accident. More or less everyone else in Efficiency and Renewable Energy was there because they were true believers. My mother was there because her kids had gone to college, and she needed a job. So she wound up as a budget and policy analyst, working for the true believers.<p>This drove my mother up the wall. She is basically an honest person. She does not have the skill sets to work effectively as a member of a criminal organization, and she certainly did not expect the United States Department of Energy to be anything of the sort.<p>Yes: that's exactly what I said. Joe Romm should be in prison. James Hansen should be in prison. Michael Mann should be in prison (and not for making Heat). These people are criminals. Sadly, no one will be arresting any of them any time soon.<p>What my mother found at EERE was a sort of giant, Potomac-shaped hog-trough, dispensing a billion or two a year to grunting Beltway bandits packed shoulder-to-shoulder around a vast open sewer of hot, juicy, delicious cash. This is, of course, the iron triangle of Washington fame. (I think the triangle should include at the very least the press, making it a square, which would let us add Andrew Revkin to our fantasy arrest list. All you coup plotters out there, listen up. These guys are all buddies - you can probably nab all four at the same Super Bowl party.)<p>In order to keep said open sewer open, EERE planners (such as my mother) had to go through the following process: they had to analyze a constant flow of scientific and engineering information from the renewable-energy researchers they supported (typically experienced recipients of such grants, which is why they call them ""Beltway bandits""), decide which technologies seemed promising and which did not, support the former and cut the latter.<p>Now: my mother was at DOE in the mid-90s. How many successful renewable-energy technologies can you name that came out of DOE in the mid-90s? Or came out of anywhere in the mid-90s? Or came out of anywhere at all? What are the successes of renewable energy?<p>For that matter, even today, how many press releases have you seen reprinted in your newspaper of choice, promising that renewable-energy technology X - algae biofuel, perhaps, or Stirling engines, or thin-film solar-panels; the list is endless - would hit the market a year from now, two years from now, five years from now? For how many years have you been seeing these types of announcements? How many renewable-energy technologies have hit said market?<p>The reason, of course, is that most of these technologies simply don't work. At least, not in the sense of being even remotely cost-effective. Of course, one can still tinker with them, and one never knows how tinkering will turn out. But what would happen at EERE, over and over again, is that some research program would promise result X by year Y, fail, add 1 to Y, and get more money for next year.<p>My mother's job was not to evaluate renewable-energy technologies. It was to pretend to evaluate renewable-energy technologies - creating the essential illusion of science-driven public policy. Since everyone involved in this process understood that it was a farce, you can imagine the quality of the data. Meanwhile, as usual in Washington, how much money you got depended on how many friends in the right places you had. This tends not to change from year to year, resulting in remarkably consistent budget allocations.<p>In other words, my mother's work was bullshit in the best Frankfurtian sense. Some might get a kick out of this, but she is just not the type. And at the time, Artificial Global Warming was not the big thing it is now. So the open sewer seemed picayune. A billion here, a billion there. It sounds big to the hoi-polloi, but of course it isn't. What was not obvious in the late '90s is that, if you can steal billions, you can steal trillions. And that is a big deal.<p>--------------------------------------",1240858470
581854,comment,581399,581817,0,0,ams6110,,,"Patents do expire, that's the whole point.  The government will protect your idea for you for a period of time, in exchange for making it public.  After that time expires, others are free to copy the idea -- that's how generic drugs come to market.<p>You understate the costs of pharmacutical R&D.  Most ideas fail, or do more harm than good.  Of those that show some promise, there are extensive animal and then human clinical trials.  More ideas wash out here.  Laboratories cost money.  Researchers cost money.  Trials cost money.  Defending class action lawsuits costs money.<p>Comparing the cost of the raw ingredients to the retail price ignores a whole bunch of stuff.",1240858451
