ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
551000,comment,550854,550963,0,0,jgrahamc,,,"1. <a href=""http://amazon.com/permalink"" rel=""nofollow"">http://amazon.com/permalink</a> converts to <a href=""http://amazon.twi.bz/f"" rel=""nofollow"">http://amazon.twi.bz/f</a><p>2. <a href=""http://amazon.ca/permalink"" rel=""nofollow"">http://amazon.ca/permalink</a> converts to <a href=""http://amazon.ca.twi.bz/a"" rel=""nofollow"">http://amazon.ca.twi.bz/a</a><p>Note that for non-.coms the TLD is preserved.",1239116372
550999,comment,550854,550854,0,0,lucumo,,,"I tried it on my start-ups domain. The result is interesting :)<p>""The web address you entered was <a href=""http://rockingrackets.com/"" rel=""nofollow"">http://rockingrackets.com/</a>.<p>This has been converted to <a href=""http://rockingrackets.twi.bz/a"" rel=""nofollow"">http://rockingrackets.twi.bz/a</a> You can copy and paste it from here.<p>Your original web address had 26 characters, and the converted version has 30 characters.""<p>I can see how this will always happen with the document root of any domain, so maybe you can refuse to shorten those, or make it a kind of in-your-face suggestion that it's silly to shorten a relatively short URL?",1239116327
550998,comment,550854,550976,0,0,jgrahamc,,,"I'll fix that.",1239116260
550997,comment,550823,550823,0,0,brk,,,"More info on the Segway website:
<a href=""http://www.segway.com/puma/"" rel=""nofollow"">http://www.segway.com/puma/</a>",1239116214
550996,comment,550840,550977,0,0,davidw,,,"Most of them are very fluffy.  Even the good ones, with a unique idea (say, Innovator's Dilemma) have to pad the good stuff to make a book out of it.  And hence, a side project of mine, Squeezed Books.",1239116211
550994,comment,550840,550882,0,0,Brushfire,,,"With all due respect, references are worthless. The person wont give you references of people who wont give him glowing reviews.<p>Perhaps past employers might work, but I think what you say about their track record is really the only way, outside of just knowing someone or a referral from someone you trust.",1239116114
550993,comment,550982,550982,0,0,davidw,,,"I think that every time people suggest this kind of thing and it doesn't really work out.  Just post your stuff to the main site, like those of us who simply never applied do.",1239116109
550992,comment,550854,550855,0,0,boredguy8,,,"""Twi.bz: the transparent URL shrinker"" (or shortener, if you're tied to that name) or<p>""Twi.bz: transparent and short URLs""",1239116093
550991,comment,550715,550715,0,0,psranga,,,"When you're first working on a large chunk of unfamiliar code, stepping in gdb is an AMAZING way to learn how the code works.<p>If this guy is advocating adding prints to code, then his edit-compile-debug cycle must be very fast (i.e., smallish programs). On my large-scale project, it's much faster for me to restart the program with new breakpoints than compile and run again.<p>The latest gdb has checkpoints. That is a significant advantage over printf-based methods.<p>Of course, <i>reasoning</i> about programs is a very very effective tactic to solve bugs. If you write you code so that you can reason about it, you reduce the need for both printf's and debugs. As somebody pointed out above, this usually means writing short methods.",1239116085
550990,comment,550854,550939,0,0,Xichekolas,,,"Yes. When I'm dealing with a new language/framework, I usually make a URL shortener. It's simple enough to not take long, yet represents a more useful learning experience than simply 'Hello World'.",1239116078
550989,comment,550700,550737,0,0,latortuga,,,"Not out of anger but rather convenience. It turns out venkman is pretty much the only choice you have when developing xulrunner-based applications and for that, it's pretty darn good. My biggest complaint is that it's difficult to get venkman to break in code that it doesn't think will execute (often inside xul bindings).",1239116046
550988,comment,550986,550986,0,0,pclark,,,"<a href=""http://arclanguage.org/"" rel=""nofollow"">http://arclanguage.org/</a>",1239116041
550987,comment,550719,550856,0,0,Retric,,,"All forms of Government = Control<p>Modern Liberalism is based in large part on the idea that being rich does not make the air cleaner.  There are limits on the value of personal wealth and there is little difference once you cross the threshold into extreme levels of personal comfort.<p>The Right holds dear the idea that rich people can take care of them selves and the goal should be to maximize personal wealth.<p>Taken to an extreme each of these ideas break down, but IMO the left wing is closer to reality.  Granted in the real world we need huge helpings of corruption, stupidity, and hypocrisy, but that's going to infect any form of government over time.<p>Then there are all the lies such as the republican leadership hating the idea of ever banning abortion etc.  And all the liberal ""think of the children"" reteric that sounds great but is a pointless power grab.",1239115997
