ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
574938,comment,574852,574852,0,0,mechanical_fish,,,"Bagel recipe! Score!<p>It is astonishing how easy it is to make bread from scratch. I've been making sourdough from Mark Bittman's recipe. It is so, so worthwhile. No two loaves have turned out quite alike, yet, but it appears to be hard to actually screw them up, because they're all delicious. Just remember to feed the starter...",1240451954
574937,story,,,4,1,DavidSJ,"Ask HN: What are your experiences using AirBnB?",,"Have you rented out rooms to guests?  Stayed in others' places?  Did it work out okay?  Any horror stories?",1240451951
574936,comment,574459,574827,0,0,Glide,,,"I found this interesting tidbit on the HAProxy page:<p>Keep-alive was invented to reduce CPU usage on servers when CPUs were 100 times slower. But what is not said is that persistent connections consume a lot of memory while not being usable by anybody except the client who openned them. Today in 2009, CPUs are very cheap and memory is still limited to a few gigabytes by the architecture or the price. If a site needs keep-alive, there is a real problem. Highly loaded sites often disable keep-alive to support the maximum number of simultaneous clients. The real downside of not having keep-alive is a slightly increased latency to fetch objects. Browsers double the number of concurrent connections on non-keepalive sites to compensate for this.<p>Don't know if it's true or not, but it doesn't take much thought to realize if someone wanted to DDOS a server they would use persistent connections.",1240451826
574935,story,,,1,0,keltecp11,"DreamIt Ventures Speaker List Includes Josh Kopelman, Mark Hughes, Duck Duck Go Guy",http://www.dreamitventures.com/node/40,,1240451744
574934,comment,574471,574471,0,0,ggchappell,,,"In 1996, he says:<p>> And most importantly, the laws regulating copyright and technology were almost entirely designed by the entertainment industry. They could write anydamnfoolthing and get it passed in Congress, by the UN, in the EU.<p>But:<p>> 1996 is gone, and good riddance.<p>Yes, but has the legislative climate changed that much? Are we or are we not still in an era when ""They could write anydamnfoolthing and get it passed in Congress, by the UN, in the EU""? I think the article offers pretty good evidence that we are still in such a legislative climate.<p>It looks like 1996 is very much <i>not</i> gone in a very important way.",1240451705
574933,comment,574471,574471,0,0,netsp,,,"<i>""There was a European version whose provisions were very similar to the Broadcast Flag -- I was allowed to attend these, but only by promising nondisclosure. No problem: I stumped up and down Europe, saying, ""There's a crazy, evil DRM thing coming that's really bad and it's so bad they won't even let me tell you about it!"" That was a lot simpler than explaining what was wrong with it.""</i>",1240451575
574932,comment,574631,574661,0,0,jd,,,"Does your service work for European cell phones?",1240451550
574931,comment,574545,574894,0,0,noblethrasher,,,"Because a relation is a <i>function</i> that maps tuples to logical values (true, false, null, etc). We just happen to define these function as table lookups so duplicate rows are indeed not a problem. Thinking of tables as sets instead of as functions causes the confusion.",1240451466
574930,comment,574912,574912,0,0,JacobAldridge,,,"<i>""It's pretty amazing that some stranger can exchange [email] with one of the gods of programming.""</i><p>I think that sums up the whole Wolfenstein 3D for iPhone creation - nostalgia cool, geeky cool, and transparently cool.",1240451451
574929,comment,574534,574904,0,0,martythemaniak,,,"netbooks are basic, entry-level products, much of what the banks did was basically a scam. An equivalent would be the Chinese knockoffs like this one: <a href=""http://www.ubergizmo.com/15/archives/2009/04/cect_m188_iphone_knockoff.html"" rel=""nofollow"">http://www.ubergizmo.com/15/archives/2009/04/cect_m188_iphon...</a>",1240451413
574928,comment,574459,574459,0,0,mr_justin,,,"Unless I'm reading their demo wrong, their technique makes the page load slower (for me anyway):
<a href=""http://demos.digg.com/stream/streamDemo.html"" rel=""nofollow"">http://demos.digg.com/stream/streamDemo.html</a><p>Normal is consistently under 100ms and MXHR is around 400ms (using Safari 4 beta, OS X)",1240451407
574927,comment,574653,574881,0,0,Evgeny,,,"I always thought that he is just one of the development team.<p>What does his role involve that makes it so important to the success of the whole company?",1240451358
574926,comment,574224,574224,0,0,cvboss,,,"Yes, smells bs, thats what the comment says:<p>This article is a HOAX, the messenger, Frank Engelsman is a NON existing Dutch Private Investigator from a NON existing company called 'Ultrascan' in Amsterdam, this company is NOT registired at the Dutch Chamber of Commerce. Mr Engelsman uses the Internet for his investigations.",1240451289
574925,comment,574697,574750,0,0,Zev,,,"I generally use Xcode + IB if I'm doing anything complex with ObjC. Though, If I'm just doing a one-off command line app with ObjC alone for whatever reason or need to make a quick edit to a file, I'll use TextMate instead.",1240451221
574924,story,,,2,1,amichail,"Fun human computation games to produce high quality language translations.",,"Although automated language translations are often sufficient to get a rough understanding, it would be better to use high quality translations to localize your site/app.<p>So the question is whether you can get high quality translations as the output of fun human computation games.<p>As an example, one can have a two-player ESP Game-like service where each player is shown a web page and a specific sentence to translate.  The game would check that all words used are indeed words from the target language.  The score obtained would be based on the similarity between the translations submitted by the two players.<p>A variant on this idea only requires players to know the target language.  The idea is to use Google Translate say as a first step to produce a rough translation.  The two players would be shown an automatically translated web page with a sentence whose translation is to be improved.  The game would check that each player submits a translation that is sufficiently different from what Google Translate produced.  Again, scoring would be based on the similarity of the translations submitted by the players.",1240451080
