ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
587514,comment,587271,587396,0,0,ramchip,,,"Although I agree that modern nuclear reactors are extremely safe, I'd hardly say that the problem is 'solved'. They still don't use the fuel efficiently comparatively to what could be done with eg. breeder reactors, and the solution to the waste problem is still 'bury them'. Separating the nuclear waste by isotopes is a very complex and costly process, and even once it's done it doesn't necessarily follow that what is obtained can be used as fuel or for medicine. It depends on the reactor you use, or the kind of medical imaging you need to do.<p>Research is still ongoing in nuclear (fission) technology.",1241125183
587513,comment,587465,587467,0,0,jonknee,,,"Is that a custom stylesheet on the standard django.contrib.admin or is it just the look of django-filebrowser?",1241125142
587512,comment,586837,587057,0,0,Tichy,,,"Haha, that is because you can't maximize on OS X (bloody dock is in the way). SCNR ;-)",1241125142
587511,comment,587271,587487,0,0,asciilifeform,,,"Amusingly, every American school I've ever been inside was built of cinderblock - a type of brick made from the fairly radioactive ashes from the exhaust of coal power plants. Don't take my word for it, ask a kid to take a Geiger counter to school one day. (I wonder if that is an expellable offense in our times?)",1241125138
587510,comment,587394,587394,0,0,fn,,,"<a href=""http://standoutjobs.com"" rel=""nofollow"">http://standoutjobs.com</a> for recruitment (disclaimer: I'm a cofounder :-P )",1241125106
587509,comment,587256,587256,0,0,nod,,,"I'd like a way to easily bind/remember ""Which click pass site did I use?"" for my account.  I don't get logged out often, but when I do I usually try 2 or 3 different sites (eg. Google, Facebook, etc) before finding the one that links to my HN account.<p>And I'd be fine with ""nod"" -> ""Facebook"" (e.g.) mapping being public.",1241125025
587508,story,,,2,1,fromedome,"Why the iPhone is revolutionary: 'Leaf Trombone' edition",http://www.businessinsider.com/why-the-iphone-is-revolutionary-leaf-trombone-edition-2009-4,,1241125004
587507,comment,586788,587418,0,0,tezza,,,"Your Submarine essay on PR has been especially valuable advice. I hope it makes any folio/book.<p>It helped my tech-startup to gain the courage to spend a realistic amount on such a vital area.",1241124989
587506,comment,587271,587314,0,0,cia_plant,,,"If it is irrational to fear a nuclear catastrophe, then why are the nuclear companies indemnified against exactly such a catastrophe by the Price-Anderson act? The industry has repeatedly lobbied for this act, so it seems that they are also afraid.<p>Various reports have been produced by the NRC which attempt to ""prove"" that the chance of a catastrophe is low (1 in a million or what have you). The methodology of these studies is somewhat laughable: a catalogue of all possible failures is created, and a probability is estimated for each one; then the probabilities are multiplied by the consequences of the failure. So, there might be an estimate that a tornado will hit a plant every 100 years; given that a tornado hits a plant, there is a 1 in 10 chance that the containment will fail; and so on. Anyone who has worked in software knows that it is absurd to try to catalogue all failure modes of a complex system.<p>Additionally, these reports have been marred by corruption. The Reactor Safety Study, produced in 1975, was eventually repudiated by the NRC in 1979. It was enormously misleading, summarizing the risks of nuclear power in terms of ""early fatalities,"" whereas the cumulative fatalities from radiation exposure are far more serious. It is based on these sorts of flawed, self-serving studies that the nuclear industry brags about how ""safe"" its practices are.<p>Overall, I find the tone of the nuclear debate very disappointing. Nuclear supporters seem to pretend that anti-nuclear activists are just irrational, with no arguments worth worrying about. There is not even an acknowledgment that there are still hard problems to solve with nuclear, or that mistakes were made in the past.",1241124988
587505,comment,587256,587468,0,0,jakestein,,,"also registered twice",1241124977
587504,comment,587271,587417,0,0,asciilifeform,,,">  know of no religious conservatives or anyone else for that matter who like STDs<p>Then you willfully ignorant, at best:<p><a href=""http://www.google.com/search?hl=en&q=hiv+god's+punishment&btnG=Google+Search&aq=f&oq="" rel=""nofollow"">http://www.google.com/search?hl=en&q=hiv+god's+punishmen...</a><p>I stand by my argument. Whether or not they openly <i>claim</i> to like STDs, religious conservatives and, say, HIV are natural friends. To the extent that the fundamentalist religions actually believe in their stated goals of discouraging promiscuous and homosexual conduct, the popular fear of HIV et al helps to make sexual mores more Victorian than they otherwise would be.<p>If and when we exterminate all STDs (a pocket-sized instant tester costing <$100 would do just that, and may be around the corner) and develop perfect unobtrusive birth control (say, immunocontraceptives currently being tested), sexual taboos will eventually go the way of the taboo on working on Sundays. And religions which attempt to restrict sexual conduct will be viewed as revolting anachronisms.",1241124967
587503,comment,587032,587402,0,0,miles,,,"Aloha, Kolya3!<p>It is difficult to try and relate in words - it really is the kind of thing you just need to experience. Rather like trying to explain the taste of vanilla ice cream. My experience was something like this:<p>discomfort, billions of thoughts, wait, do i always have this many thoughts, oh yeah, i need to be watching my breath, etc, etc, etc, days pass along the same lines, intense light/energy, no thought, pure experience of what seems like our original state, back to thinking - OMG, can i stay here forever? reluctant return to daily life<p>That is a very poor substitute for what actually happened - it bears almost no semblance whatsoever to the experience.",1241124904
587502,comment,587271,587271,0,0,ramchip,,,"The author seems to forget that separating U235 from U238, plutonium, and a slew of various highly radioactive and hazardous materials isn't exactly something you do in your shed with a couple of beakers. Especially if you want medical-grade concentrations of exotic isotopes... Saying that plutonium can be reused as fuel is also an assumption on the reactor technology used.<p>Imagine even just transporting the spent fuel to another plant. You can't permanently cast it in concrete and glass if you want to recycle it.<p>Many isotopes for nuclear medicine are also produced in accelerators, not by recycling.",1241124860
587501,comment,587068,587382,0,0,jam,,,">> ""[T]he extension of the franchise to women ... [has] rendered the notion of “capitalist democracy” into an oxymoron.""<p>Seems like so many people have been pissed about this line. It seems obvious that he didn't mean ""women should not have the right to vote"" though... just that it makes libertarian ideals harder to achieve, because women tend to favor more government.<p>Hence his main argument: The US majority will probably never be libertarian, so libertarians must try to go beyond politics if they ever want to achieve their goals.",1241124820
587500,comment,587256,587376,0,0,superchink,,,"Or for any losers on OS X, I highly recommend 1Password: <a href=""http://agilewebsolutions.com/products/1Password"" rel=""nofollow"">http://agilewebsolutions.com/products/1Password</a><p>It stores an encrypted DB accessible via a master password, and it works great with something like DropBox if you use multiple machines. It also works w/ multiple logins per site.",1241124755
587499,story,,,1,0,sahaj,"Senate Rejects Judicial Power on Home Payments",http://www.nytimes.com/2009/05/01/business/01credit.html?ref=your-money,,1241124562
587497,comment,586788,586788,0,0,agrinshtein,,,"I like the provocation! You have gotten people thinking.<p>Personally, from the writings and essays of Paul Graham I don't think his goal is to make money.  He is a visionary with the intent of creating more value in the world for people.  He, as an individual could go and do his own thing for the rest of his life and not bother with this. Hawaii here we come. However, as people look for purpose and meaning in life, when one looks back and sees that they were an integral part in creating a great deal of 'wealth' (the way he defines it)for the world that is very rewarding.<p>Their terms ...<p>Just as it is integral for them to give of their expertise and experience so too it is of equal and perhaps greater importance to be able to curb their giving. This empowers founders to dig deep within their own reservoirs of strength and character and develop their company with minimal resources, i.e. money.<p>Just as a parent wants to give it is perhaps more important for him not to. It is important to discipline.",1241124419
