ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
579707,comment,578838,579010,0,0,csomar,,,"Moneybookers is good, but Paypal is the most used",1240725575
579706,comment,579690,579690,0,0,carterschonwald,,,"UCSD has much better theoretical computer science folks, on the other hand, UCLA has awesome applied math and math.<p>I'd say figure out what style of socialization is best for you, where you'd find that, and also where in the blend of engineering, theory and math you're intellectual style is, and go with the blend that you know you'll be happiest with. Err on the side of the school which has more classes you'd definitely take, all other things being equal",1240725497
579704,story,,,2,0,vaksel,"Gizmodo - Scientists Invent Robots That Lie, Real Bender Closer Than Ever",http://gizmodo.com/346029/scientists-invent-robots-that-lie-real-bender-closer-than-ever,,1240725305
579703,comment,579344,579670,0,0,astine,,,"It doesn't really matter how smart someone is, they tend to take on the opinions of their peers unless they are very strong willed. If smart people congregate together, it's likely that they will begin to hold similar opinions. So it's no real surprise if people who are smarter hold similar opinions.<p>Of course, there's still something to be said about open-mindedness being an attribute of minds capable of handling ambiguity.",1240725251
579702,comment,579344,579344,0,0,gojomo,,,"Important note: the study's definition of 'conservative' does not map directly to 'conservative in domestic US politics'.<p>Also, it is from a study by a Singapore-based academic, based on a pool of foreign students seeking entry to the US, and community college students (unclear where).<p>Less-intellectual but traditional-hopeful-and-hard-working conservatives could easily be overrepresented in such a study population.",1240725225
579701,story,,,93,24,mcav,"Wolfram Alpha: Our First Impressions",http://www.readwriteweb.com/archives/wolframalpha_our_first_impressions.php,,1240725220
579700,comment,579487,579487,0,0,nevan,,,"The notion that Twitter <i>seems</i> safer than MySpace or Facebook is pretty silly, or at least would be difficult to prove. Twitter appeals to celebrities because it is the first popular social network that allows for celebrity within its system. Oprah, for example, has 603,791 followers but in turn only follows 11 people (all of whom are recognizable by the public). This is the celebrity's dream come true: their popularity measured and laid bare for all to see.",1240725195
579699,comment,578838,578992,0,0,csomar,,,"I have already seen this blog, you are doing good work, I'll contact you :D",1240725171
579698,comment,579690,579690,0,0,ddemchuk,,,"My girlfriend is a Bio Engineering major at UCSD, I go to SDSU. There's definitely much more of a social life at UCLA than at UCSD. She's in a Sorority at UCSD and always says that without that, it would be very hard to socialize at that school. Academically I think they're relatively equal, UCSD might even be a little higher, not sure though.<p>UCSD is a 10 minute drive from Pacific Beach, where I live, where pretty much everyone in San Diego goes out once they're 21. Plus, there's a good Ruby Programming Club down here that meets at UCSD.",1240725021
579697,story,,,83,54,frisco,"Apollo Astronauts Didn't Need Heavy Boots",http://www.phys.ufl.edu/~det/phy2060/heavyboots.html,,1240725000
579696,comment,579105,579681,0,0,sutro,,,"Your concerns about recent economic down-cycles are misplaced. Our economy needs <i>more</i> not less entrepreneurs like the CEO profiled here. He ultimately failed but he went down fighting to keep alive a new business that provided new jobs. And he pioneered a new market segment whose inheritors will employ many more people in the future. That growth-creating ripple effect will leave a bigger impact on his ""community"" than most people can ever lay claim to.<p>There are plenty of villains worthy of your scorn, from banksters to bureaucrats to politicians. Yet you blame a business-building job-creating entrepreneur for trying to grow too quickly? Daimler, Siemens, et al were once the size of Switch Beverage Co, and their initial investors also took big risks for the expectation of big returns. Had this guy succeeded in creating the next Coca-Cola, you probably would have been singing his praises ten years hence. It sounds like what you really object to is failure.<p>BTW, the next time you try to raise money, be sure to show <i>deflated</i> growth targets to your prospective investors, then let us know how that works out.",1240724921
579695,story,,,1,0,Tacomanator,"The aesthetic beauty and simplicity of ""archive""",http://compusthetics.com/the-aesthetic-beauty-and-simplicity-of-archiv,,1240724755
579694,comment,579444,579656,0,0,magoghm,,,"In Mexico you can buy antibiotics over the counter without any prescription. I suspect the victims just tried to cure themselves without seeing a physician.",1240724674
579693,story,,,2,0,peter123,"Google Earth Helps Solve A Plane Crash Mystery",http://www.techcrunch.com/2009/04/25/google-earth-helps-solve-a-plane-crash-mystery/,,1240724382
579692,comment,579637,579674,0,0,gojomo,,,"A crash nationwide vaccination program in response to a swine flu scare in 1976 appears to have triggered hundreds of cases of Guillain-Barré syndrome, and ""at least 25 deaths"":<p><a href=""http://www.semp.us/publications/biot_reader.php?BiotID=177"" rel=""nofollow"">http://www.semp.us/publications/biot_reader.php?BiotID=177</a>",1240724045
579691,comment,579361,579361,0,0,numair,,,"If this actually becomes a big deal, it will be a massive economic problem - remember, it's not just the people who get sick who are the problem, but also the people who change their behavior/consumption based on risk mitigation.  On the other hand, it would probably provide a boost to e-commerce spending, which would help people in our community.",1240723844
579690,story,,,14,30,s_baar,"Ask HN: UCLA or UCSD for Computer Science?",,"I've visited both campuses and looked at the course descriptions and catalogs of each, and am stumped. I know an equal amount of people going to each, each confident in their choice, and an equal amount of students already there at each, telling me how great it is there.<p>If anyone here has any experience with their CS or life there, and wants to help me out, I would really appreciate it. As for criterion, I'm not 100% sure, but I'd like to meet people who would be interested in, say, something like YC.",1240723781
579689,comment,579311,579654,0,0,tophat02,,,"True, but just try using them at a Taco Bell.  Man, you should hear what happened...",1240723478
579688,comment,579311,579311,0,0,10ren,,,"<a href=""http://en.wikipedia.org/wiki/Asch_conformity_experiments"" rel=""nofollow"">http://en.wikipedia.org/wiki/Asch_conformity_experiments</a>",1240723392
