ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
576553,comment,576385,576528,0,0,sachinag,,,"Additional information on the docs on Yokum's personal blog: <a href=""http://www.startupcompanylawyer.com/2009/04/23/what-is-class-f-common-stock/"" rel=""nofollow"">http://www.startupcompanylawyer.com/2009/04/23/what-is-class...</a>",1240523911
576551,story,,,1,0,fromedome,"Ex-Googler still planning tell-all book",http://www.businessinsider.com/ex-googler-still-planning-tell-all-book-2009-4,,1240523726
576550,comment,576480,576480,0,0,larrykubin,,,"Oh my, only 13+ billion dollars in revenue and 3 billion in net income during one of the worst economic downturns in decades. These numbers are more than Apple and Google combined. Total cash up from 23 billion to 25 billion. The horror.",1240523661
576549,comment,574064,574678,0,0,eli,,,"I'm pretty sure all GSM phones use SIM cards. Perhaps your old phone was a Verizon or PCS phone.<p>Those don't use SIM cards, but they aren't GSM and generally aren't used outside North America.",1240523611
576548,comment,576053,576435,0,0,eli,,,"Also factor in tech support costs and the fact that it must earn truly terrible CPM on the ads...<p>It's never going to make very much money, so why waste any resources on it at all?",1240523512
576547,comment,576301,576497,0,0,aston,,,"There's a ton of jargon in there, and no summary is going to really do it justice. Here's some reading material to get you started, though:<p><a href=""http://www.feld.com/wp/archives/2005/08/term-sheet-series-wrap-up.html"" rel=""nofollow"">http://www.feld.com/wp/archives/2005/08/term-sheet-series-wr...</a>",1240523408
576546,comment,574545,575592,0,0,davidmathers,,,"<i>remember, a relation is a function</i><p>That's backwards. In a Venn diagram relations are the big circle and functions are the smaller circle inside it. A function is a deterministic relation.<p>If you mean to say a table is a function, then yes. All relations, including functions, can be represented using a table.<p><i>If a row is listed more than once (e.g. the row 3 9) it still doesn't affect the definition of my function. 3 still maps to 9.</i><p>This is the issue really. I think what you're saying is:<p><pre><code>  {1,2,3,3} == {1,2,3}
</code></pre>
That's true mathematically, but that's not what's happening in SQL. Try creating the table to represent the square function. Now try inserting (3,9) into it twice. SQL won't let you because it forces tables to represent relations. Not queries though.<p>In my example {1,2,3} is the direct representation of the value of the set and {1,2,3,3} is a different representation. The tables and queries in SQL are direct representations. If a SQL query looks like |1|2|3|3| then what you actually have, mathematically, is {{1,2,3},{3}}, aka multi-set or bag.<p><pre><code>  {{1,2,3},{3}} != {1,2,3}
</code></pre>
That's what's happening when a row is listed more than once. It does affect the definition of your function.",1240523408
576545,comment,575487,575813,0,0,pierrefar,,,"Seems like a <i>harmless</i> change to me!",1240523178
576544,story,,,14,5,Xichekolas,"Now you can rename HN whatever you want",,"If you are willing to use a GM script anyway...<p>http://userscripts.org/scripts/show/25039",1240523171
576543,comment,576074,576330,0,0,mkn,,,"An interesting point, but I think there are some other subtleties here that are going unnoticed.<p>If we look at this from the standpoint of transactional analysis (and contextualize this narrative from the airline employee's point of view), this becomes less of a morality tale than a mini-drama about struggle for power. Two facts about airline employee's lives are relevant: 1) Their jobs place them at the low end of the socio-economic ladder, and 2) they are constantly exposed to and subservient to people with the financial means necessary to purchase air travel to distant locations. If this isn't a recipe for Nietzschean resentment, I don't know what is. Airline employees are prostrate before the abuses of the elite, and so subtly struggle to throw up obstacles to the elite's success, if only by causing irritation. This obstruction is best dealt out to the most egregious abusers, not only because it 'trains' the elite to respect the servers, but also because it gives the veneer of morality to the action.<p>What if, for example, the story had been told from a different angle? Two airline counter employees each receive asshole customers. One of them responds in kind, and the other responds with kindness. The 'in kind' customer escalates, but the 'other cheek' customer settles down, apologizes, and--the icing on the cake--the 'other cheek' employee gets him booked on a choice flight or provides some other bonus? Who knows, maybe the 'other cheek' employee gets promoted to supervisor, with attendant pay increase!<p>So, we can see that the 'nice deed' garners some benefit for the doer. This at least opens up the possibility that it is a crass manipulative move on the doers part. (Indeed, in the story in the article, the traveler not only received the earlier flight and the good will of the attendant, but also got to smugly refer to his friend as 'such an asshole' <i>and</i> got to gloat to his friend's face!)<p>Also, though we see that there is a crass benefit to the doer of nice deeds, the story is presented as a morality tale, as if the nice deed was done for the sake of niceness, but with the attendant trifling success of having incidentally, almost by accident really, attained some material good, which, it just so happens, was in the control of the gatekeeper-recipient. As if the passenger regaling us with the tale would continue to be nice, for example, even if so doing would only serve to invariably further enrage the surly staff at every encounter.<p>I'm not holding up unconditional niceness as an ideal, but I think it is important to recognize the full dynamic before reading too much into the situation. Nietzsche, for example, said that the Ubermensch could 'call a man his enemy without calling him evil.' In this instance, that would probably consist of recognizing that both passengers and airline employees feel powerless, and strive to master the situation with various tactics, not least of which are surliness, rudeness, and/or niceness. This is, fundamentally, a recognition of the <i>amorality</i> of the actors and their actions.<p>In a lot of ways, this is a fundamental realization that successful customer service organizations must realize, even if they sublimate it. They simply have to remove the moral indignation portion of their interactions with customers and say, ""By acting in a certain way, even if we lose out at the level of the interpersonal morality play, we receive the most benefit for ourselves. Further, the only thing that keeps this from being overly crass is that we realize our personal benefit by creating the best outcome for our customers. After all, every dollar we ever hope to earn is in someone else's pocket.""",1240523157
576542,comment,575487,576174,0,0,pierrefar,,,"news.yc or YCombinator news just don't roll off the tongue as easily as Hacker New or even Innocuous News :)",1240523146
576541,comment,576134,576134,0,0,Tiktaalik,,,"The video game industry is great in my opinion, but then again, I work at a startup instead of at a monolithic corporation with over a thousand other employees.<p>Probably anyone working at a company that large would get burnt out, regardless of industry.",1240523125
576540,comment,576442,576532,0,0,andr,,,"I'm sure mainframes by the hour are in the pipeline.",1240523118
