ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
570590,comment,570382,570573,0,0,m_eiman,,,"One of the common ways for the government here to provide said services is to buy it from competing companies. So the government decides what to buy, then the fabled ""market"" decides the price.",1240232350
570589,story,,,22,17,hunterjrj,"Ask HN: Career path for developers",,"Hi All,<p>I've been developing professionally for 10 years. Lately, I've had an itch. I'm starting to become anxious to move on to something other than full time coding, and I'm starting to think that I'd like to spend more time having ""face-time"" with people.<p>I'm not particularly interested in managing. I believe I'm inclined towards demonstrating, guiding, training, advising, etc. As part of a previous job, I was responsible for going on-site, gathering requirements and overseeing implementation of our product, which involved a lot of face to face discussions with new people. I miss the social aspects/challenges of that work.<p>My question is, have any of you made the transition from developer to a people-oriented role that didn't involve becoming a manager? If so, do you have any advice for a developer aspiring to do just that?<p>Thanks",1240232342
570588,comment,570582,570582,0,0,swombat,,,"Btw, if all else fails, in terms of finding a way to recognise each other, my photo is on <a href=""http://danieltenner.com/"" rel=""nofollow"">http://danieltenner.com/</a>, so you know what I look like :-)",1240232322
570587,story,,,1,0,hfitzger,"Software That Guards Virtual Playgrounds",http://www.nytimes.com/2009/04/19/business/19proto.html?_r=1&ref=technology,,1240232304
570586,comment,570502,570560,0,0,nailer,,,"First time I met anyone from SSE they tried to sell me SPARC hardware. For me it seems very much compatible with the Oracle view of the world.",1240232289
570585,comment,570502,570566,0,0,stcredzero,,,"I suspect that there has been an ongoing culture clash within Oracle.  Perhaps refugees from within Oracle will gravitate towards Sun's camp?",1240232267
570584,comment,570582,570582,0,0,pclark,,,"I approve this post.",1240232039
570583,comment,570502,570546,0,0,nailer,,,"IBM lowered it's offer after discovering a few things about Sun it didn't like. Sun was OK with the price, but added some legal causes IBM didn't like - so IBM walked away.",1240232030
570582,story,,,14,12,swombat,"Ask HN: Who else is going to Geeknrolla?",,"Some of us are going to this TechCrunch-UK-organised conference tomorrow:<p>http://www.amiando.com/geeknrolla.html<p>So far, I know that myself, my cofounder, axod (founder of mibbit), and pclark (founder of Broadersheet) and jlees (of http://www.trendpreneur.com/ ) are coming. I'm sure there are a few more, so come out and make yourselves known :-)<p>So, who else is going? There'll probably be many opportunities to meet up during the day, but how will we recognise each other? Any ideas? Should we all wear a bright orange t-shirt?<p>Hope to see many of you there!",1240232011
570581,comment,570502,570514,0,0,briansmith,,,"Now MySQL doesn't have to implement a new engine to replace InnoDB (their previous motivation for the new engine was to keep control of it away from Oracle).",1240231997
