ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
578939,comment,578839,578922,0,0,jodrellblank,,,"If I wasn't on such a limited coputer, I'd go looking for the improvements in windows 7 - I think there's a local caching feature for accessing files over a WAN link so that other clients can get files from their peers quickly instead.",1240671560
578938,comment,578520,578758,0,0,tvon,,,"What is so special about the twitter API that it can't be duplicated and extended by another service?",1240671490
578937,comment,577540,578749,0,0,tptacek,,,"I know that a lot of people say this, but I don't know a single professional security practitioner who --- when push comes to shove --- actually believes it. I'm not being glib or dismissive, but I'm also not going to argue the point anymore.",1240671469
578936,comment,577358,577621,0,0,access_denied,,,"THis is the kind of joke I could tolerate around HN, because it is not only a (lame) joke but also makes a point about HUI.",1240671407
578935,comment,578520,578762,0,0,swombat,,,"Well, if you want to compare Twitter and IRC, then you could consider Twitter to be a really neat user interface (both graphical and logical) that allows people to be in a bunch of giant, ad-hoc, asynchronous, high-idling, low-frequency IRC rooms.<p>In other words, it's a different thing. Just because there are similarities doesn't mean it's the same.",1240671398
578934,story,,,5,2,nir,"Open Source Warfare",http://globalguerrillas.typepad.com/globalguerrillas/2004/09/bazaar_dynamics.html,,1240671391
578933,comment,578520,578715,0,0,tvon,,,"The usual thing to do in this situation is or any competition to mirror the API twitter provides, and then to provide features on top of that.  Then the developers just have to change a few API configs to use the new service (as opposed to using a new library, or something like that)",1240671357
578932,comment,577358,577426,0,0,access_denied,,,"I learned coding because I read a book.  The book was a novel about a young hacker who wanted to own his own ""pineaplle"" computer but was to poor to afford one.  I had nothing to do with computers at that time, literature-geek, writing not math.  But than this bok showed me how computing works and that I could do my own VR.  This was a strong motivation for me, strong enough for me to learn small-c on a cp/m machine.",1240671250
578931,comment,578459,578549,0,0,scorpion032,,,"Even now, basecamp uses basecamphq for the url.<p>With google toolbar installed, all it takes is to enter - drop box - on the address bar, anyway!",1240671147
578929,comment,578602,578802,0,0,daveambrose,,,"Tap to scroll and rotation lock are the big problems with the iPod Touch when laying on my side - as you said. Also, it doesn't ""feel"" right when reading at night.<p>I'd prefer holding this Curve or something lighter.",1240670965
578928,comment,578436,578554,0,0,ojbyrne,,,"It's interesting that I didn't get the one answer that I was fishing for - that entrepreneurship involves a desire to make the world a better place. I guess that is debatable.",1240670946
578927,comment,578459,578674,0,0,scorpion032,,,"So, if you define 'active user' as the user who did a file sync today, 10% of your users are active users?",1240670914
578926,comment,577358,577513,0,0,access_denied,,,"This comment is a positive example of what I want to see here on HN.  It's not just commenting or adding an association one had.  It's developing the material further.  He really said something.  That's good.",1240670910
578925,comment,578632,578835,0,0,mgreenbe,,,"Stack-orientation isn't a axis on this chart, nor is macro support.  So: next to Pascal and C.",1240670635
578924,comment,578755,578910,0,0,scorpion032,,,"The emails from twitter, facebook and many mailing lists, have a specific format and some services(posterous) responds to a certain kinds of mails.<p>Thus, first step toward what Alister says, could be done by defining patterns and associate gmail filters and searches to it.<p>AI and NLP could have to be used sometime in the future. But for now import and export of filters should do quite a bit of it.<p>Literally each gmail user has to set filters for himself. Rather if it could be configured via a workflow and associated with user inbox, it would be a long way for a better email client.",1240670577
578923,comment,578839,578914,0,0,windsurfer,,,"Even sooner, even nicer: <a href=""http://www.ubuntu.com/"" rel=""nofollow"">http://www.ubuntu.com/</a><p>;)",1240670495
578922,comment,578839,578868,0,0,windsurfer,,,"I'm sure that the mere mention of ""P2P"" is a taboo at Microsoft (management). A lot of people have probably already suggested it, since the developers aren't stupid, but management probably can't do it for marketing reasons.<p>On the other hand, maybe they are leaking the RCs over bit-torrent early on purpose... <i>puts on tinfoil hat</i>",1240670441
578921,comment,575567,576157,0,0,windsurfer,,,"In a binary blob that can't be easily accessed without the system being booted up... at least not that I know of.",1240670104
578920,comment,578606,578721,0,0,ShabbyDoo,,,"My father was a union factory worker.  Had he ignored the union's work rules, we would have found his headlights broken after his shift.",1240670101
578919,comment,578436,578508,0,0,ptn,,,"Curiously, I first read that quote in the page of a <i>bodybuilder trainer</i>. It really is famous.",1240670054
578918,comment,575567,575718,0,0,windsurfer,,,"I remember listening to an interview with one of the original Doom developers. He said that one of the ways that they keep players interested in a game where players can go anywhere they want was by hiding secret power-ups and prizes all over a level. By rewarding a player who goes exploring, it communicates to the player that the developers <i>want</i> you to be interested, and that exploring can be fun.<p>Linux is sort of like that. You can't use all of it without exploring, so it's good to hide little customizations and treats all over so when somebody stumbles across it, they say ""This is so cool!"" and keep looking, learning. :)",1240669997
578917,comment,577540,577782,0,0,10ren,,,"<i>They're not willing to do what ubuntu does for security eg ... release analysis tools</i><p>Data point: Microsoft released a security assessment tool - they even open sourced it (note: title is misleading): <a href=""http://it.slashdot.org/article.pl?sid=09/03/22/147202"" rel=""nofollow"">http://it.slashdot.org/article.pl?sid=09/03/22/147202</a>",1240669963
578915,story,,,1,0,AaronChua,"Mobile startup ideas",http://ac-idealog.blogspot.com/2009/04/10-random-mobile-startup-ideas.html,,1240669680
578914,comment,578839,578839,0,0,scorpion032,,,"So soon?! So nice!",1240669680
578913,comment,578755,578820,0,0,nirmal,,,"I believe GMail adds things to the header to help it track the conversation. This along with time-based subject matching allows it to handle most cases easily.",1240669662
