ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
576274,story,,,2,0,Anon84,"Repository is Dead: Long Live Repository",http://codebetter.com/blogs/gregyoung/archive/2009/04/23/repository-is-dead-long-live-repository.aspx,,1240513186
576273,comment,575415,575751,0,0,ewjordan,,,"What caused this bubble is what causes almost every bubble that has ever happened: people see some item that they can buy and sell going up in price over a reasonably long period, they leverage the ever loving crap out of it because it's fairly easy to borrow money to buy something that always goes up, and eventually the damn thing comes down once there's nobody left to speculate on it.  Boom!  End of story, at least until 10 years later when the economy has picked up again to more or less match where it would have been if the bubble had never happened.<p>The particulars of any individual bubble are not even worth analyzing or assigning blame over, because the fact is, someone is always going to be willing to lend money out so that someone else can ""invest"" in a ""sure thing.""  Thus far, I've never heard anyone offer a solution to that fundamental problem short of flat-out illegalizing lending, which would cause a host of other economic woes.<p>Unless you have some idea to magically smooth out the risks inherent in any market, there will always be leverage, and there will always be bubbles; there may be some reasonable arguments for getting rid of the Fed, but the idea that without them we'd be immune to unpredictable major corrections is just ludicrous (and it doesn't count as a ""prediction"" if your economic school has <i>always</i> claimed that a crash is imminent because our economic model is too Keynesian).<p>The Fed is the ""fundamental force driving our economy,"" <i>really</i>?  Here I was thinking that what drove our economy was the production and sale of useful goods and services...guess I have a lot to learn.",1240513059
576272,story,,,3,0,coglethorpe,"Calculating Customer Lifetime Value - the Quick and Dirty Method",http://karlo.org/2009/01/calculating-customer-lifetime.html,,1240513013
576271,comment,575641,575979,0,0,olefoo,,,"Yes, you've totally got it nailed.<p>The best solutions that I can come up with off the top of my head are better tools for watching out for ones financial health.",1240513008
576269,comment,575815,576050,0,0,Confusion,,,"I find that an amazing thing about language, that you often don't need a precise definition, because the meaning is clear from the context. Perhaps 'innocuous' isn't the best example, as 'innocent' is well known and pretty close, but it also works for words that you lack any 'hint' for.<p>I looked up innocuous when I saw the title change, but didn't really learn anything new.",1240512994
576268,comment,575567,576189,0,0,mattyb,,,"<a href=""http://ubuntuforums.org"" rel=""nofollow"">http://ubuntuforums.org</a>",1240512994
576267,comment,575966,576020,0,0,njl,,,"Salesfolk tend to be the most rational economic actors you can find. If a salesperson can make a reasonable living by just picking up the phone and signing somebody up, they're never going to do anything else. Why should they?<p>If you don't have an extensive sales cycle, there is zero reason why you need to pay commission.<p>If you want rainmakers, you've got to set up a sales incentive program that demands it, and then brutally winnow out those who don't make the grade. Otherwise, pay them a base salary and then a fixed bonus based on the entire group making quota. Brutal winnowing is still encouraged in this situation, to cut out the losers who aren't closing.",1240512981
576266,comment,575487,575541,0,0,jrockway,,,"Sexual fantasies.",1240512979
576264,comment,576159,576159,0,0,coglethorpe,,,"""Programmers don’t like coding, they like problem solving.""<p>While that's true for me to some extent, but what I also noticed is that I really like doing is <i>building</i> things. When I'm not coding, I woodwork, build RC airplanes, or find something else to work on.",1240512923
576263,comment,575487,575673,0,0,jrockway,,,"Best to let the ""serious businesses"" kill themselves off by ignoring free software and instead spending millions of dollars on inferior-quality products and services.",1240512806
