ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
577118,comment,576134,576651,0,0,whatusername,,,"a large majority of those ship with a AAAish title (I guess in part eating your own dogfood) - think Lawrence World or Basecamp for the Web framework discussion...  We're talking games like Quake X, Unreal (Tournament) Y, etc<p>So they probably hit the same kind of crunch as well.",1240556349
577117,comment,576955,577038,0,0,jfornear,,,"I doubt that model would hold considering the fact that ad-blockers are too cheap to subscribe to a service like that, but why not just pay the magazine a little more in subscription fees?<p>The aura of anti-advertising among the tech crowd is somewhat sad. The ads are on consumers' side in terms of keeping the price of content down. That being said, I too use Adblock. :) Advertisers need to bring the annoyance level down a notch (especially with those automatic-popout-video-player-banner-deals-with-broken-mute-buttons).",1240556340
577116,story,,,48,1,luckystrike,"The history of UTF-8 as told by Rob Pike",http://doc.cat-v.org/bell_labs/utf-8_history,,1240556275
577115,comment,576818,576818,0,0,sutro,,,"The first link I clicked revealed an animated gif depicting a woman breaking a water balloon over her very well-endowed chest in slow motion.<p>At the risk of being redundant, I would say that your startup shows a great deal of promise.",1240556119
577114,comment,576863,576863,0,0,warwick,,,"It's almost cliche to say that we need more females in tech.  Most of the time, these kinds of arguments center around the disproportionate male/female ratios and talk about how we might correct them.  They never really say /why/ we need more females in tech.<p>The speaker in the video presents a real and compelling argument.  The female way of looking at technology, at how interactions occur, at how tech shapes the world and how the future will happen, all of this is different from the male perspective.  And it's a valuable perspective.  Having females in the tech workplace isn't just a matter of being politically correct.  It's a matter of not dismissing a fascinating and helpful way of looking at the world.",1240556097
577113,comment,577091,577091,0,0,joe_the_user,,,"I recent was assigned a problem. My boss made a suggestion that I didn't fully understand and left town for a week, with no suggestion that I had to do much work on the problem in the meantime. I, however, didn't like the idea that I couldn't figure out the problem on my own and coded a long part of a possible solution. My boss comes back, shows me how his solution will shorten things tremendously and I get to throw away my work.<p>I hate to admit it but it seem like I like coding. It's not even a good habit but it's now one I can see clearly. I like working on a problem, even if work isn't what the problem needs.<p>So I think the mindset of ""liking coding"" is real.",1240556088
577112,comment,577077,577094,0,0,picasso81,,,"Foodzie is Techstars. Foodoro is YC'09.",1240556041
577111,comment,576829,576829,0,0,lleger,,,"I work far too much and far too hard, yet not quite enough or quite hard enough.<p>Yeah, it's a paradox, but anyone else building a company, working a regular job, and going to school will understand.",1240555956
577110,comment,576994,576994,0,0,milkmandan,,,"If languages are designed ""by men for men"" then I suppose we need some women-designed languages to embody 'horizontal thinking' and all that.",1240555954
577109,comment,576966,577049,0,0,javert,,,"How about somebody build it and register the domain name hnfaq.com. We can just post the link to it every time someone asks a common question. The hnfaq.com site would list the commonly asked questions, and give links to threads addressing the topic.<p>(I assume PG is not interested in this, otherwise it would exist already.)",1240555910
577108,story,,,5,0,jauco,"I suppose I'll just say it: you should learn MVC",http://codebetter.com/blogs/rob.conery/archive/2009/04/22/i-spose-i-ll-just-say-it-you-should-learn-mvc.aspx,,1240555830
577107,story,,,1,0,toni,"Can't blame the user? Blame the user community",http://www.mikealrogers.com/archives/577,,1240555808
577106,comment,576955,577060,0,0,jfornear,,,"What? I find their logic/reason driven analysis refreshing when it comes to emotional topics such as war.",1240555752
577105,comment,576535,577067,0,0,potatolicious,,,"In MS's defense these new methods for multi-touch were not known (or even invented) when the Surface was in the initial design stages - the multitouch field is evolving radically month-to-month, it's impossible for a commercial product to keep up.<p>The most interesting sensing method IMHO right now is the combined emitter-receiver package, where light reflected from touches induce back voltages on the LEDs serving as backlights themselves. This is pretty elegant, and would allow us to use <i>far</i> superior display technology like plasmas and LCDs, not to mention allow the whole thing to finally approach flat screen TV thickness.<p>It's pretty expensive though - imagine an array of pure-white LEDs big enough to cover your 65"" plasma TV... and the electronics to process all of this data.",1240555734
577104,comment,576966,577096,0,0,mahmud,,,"We're all adults, but many of us start in the industry as professionally child-like. I started hacking out of high school.<p>By the time we mature, we probably wont fall for an enthusiastic ""business guy""; we know both computing and business better than anyone. I wasn't out to embarrass you, all I wanted was to help your younger self, or others its age.",1240555716
577103,comment,576354,576522,0,0,jbm,,,"Same here.<p>I freely admit my first creations were hardly anything of art; but keep in mind, this was back in the day when Classmates.com was charging for functionality that wasn't even close to what Facebook offers now.  As a result, my classmates from CEGEP (pre-college) were able to keep up with each other, and we could even share some pictures.<p>I have some shared hosting I use for my personal projects nowadays, but Geocities served me well back when I didn't have a credit card, and didn't have any money.",1240555613
577102,comment,575567,577059,0,0,whacked_new,,,"I just finished Jaunty; the out-of-the-box support was remarkable, but it still falls short of Vista.<p>Vista is really a ""tablet-aware"" OS; when you pick up the pen, all the penabled functions come alive. When you hold down the secondary button, an indicator appears. And you have the screen rotation buttons, on screen keyboard, excellent handwriting recognition, and the journal app, which, despite it's lame (non-svg) format, does a decent job.<p>Jaunty was awesome up until the point of dual head. My video card is partly to blame, because on xorg I can't set two screens of different resolution, so my second monitor looks terrible, not to mention the logout required. In terms of tablet functions, you have to readjust the coordinates after you add the second monitor. On Vista, everything works with close to no intervention, and plugging in another monitor, everything still works as you expect.<p>That's not to say Jaunty wasn't hella impressive; it was. But I'm talking about built-in features, and in this respect Vista is still ahead. Anyhow, back to ubuntu on the VM.",1240555613
577101,story,,,23,20,dcheong,"Why getting personal projects done is hard",http://www.davecheong.com/2009/04/24/why-getting-personal-stuff-done-is-hard/,"Some of us are bootstrapping our startups (no investors, no customers yet), while trying to maintain a full time day job. We work hard at your normal job, meeting deadlines and getting things done, but our personal projects fall behind.<p>One remedy is:
Create Self-Imposed Deadlines. With Punishment for Failure.",1240555541
577100,comment,576053,576868,0,0,mahmud,,,"anigbrowl:<p>If you're an industry social media analyst, then you're one sloppy SOB and you need to tidy up your essays.<p>but,<p>If you're not paid full time to do social media research, or if you're not doing a PhD on the subject, then please accept my humble ""WTF"",  for you are one smart SOB. What you have produced is the meeting of the American Mathematical Society and 4Chan: an epic lore of the interwebs and a testament to your eternal pwning of intellectual rigor. You the (wo?)man, Sensei!",1240555487
577099,comment,577012,577012,0,0,pantsd,,,"Maybe I'm a bit too cynical, I think the message is awesome, but what is his motivation?",1240555454
577098,story,,,10,4,dsil,"Undoing Meg Whitman’s eBay",http://bits.blogs.nytimes.com/2009/04/23/undoing-meg-whitmans-ebay/,,1240555449
577097,comment,575987,575987,0,0,aita,,,"I dont' understand why they are using smarty?",1240555339
577096,comment,576966,576982,0,0,octane,,,"You make software engineers sound like children.  We're adults.  You embarrass me.",1240555312
577095,comment,577077,577077,0,0,npost,,,"Way to go Kabir Shahani of Appature Inc. Founded w/ $4,000 in cash.  Amazing what can be done with little to no cash!",1240555312
577094,comment,577077,577077,0,0,paraschopra,,,"Congrats for Foodzie (YC-backed) guys!<p>I also liked Aster Data Systems and SkyDrive.",1240555251
577093,comment,576134,576975,0,0,karzeem,,,"My anecdotal impression is that one of two things happens.  Either they build up enough that they'd rather retire than continue building it, or they run into an up-or-out policy at the company.",1240555246
577092,comment,571908,574803,0,0,ars,,,"Any vehicle would probably by much heavier than 1 ton. A 747 weighs about 400 metric tons. But still 400 gallons of gas (in bulk) only costs about $750 which is nothing.<p>Although that assumes you got perfect efficiency from it, which you won't.<p>I concede your point - and you should have gotten more mod points for it.",1240554769
577091,story,,,1,1,d0mine,"Programmers Don't Like to Code: Followup",http://rentzsch.com/notes/programmersDontLikeToCodeFollowup,,1240554707
577090,story,,,2,0,bdfh42,"ELMAH: Error Logging Modules and Handlers for ASP.NET (and MVC too)",http://www.hanselman.com/blog/ELMAHErrorLoggingModulesAndHandlersForASPNETAndMVCToo.aspx,,1240554694
577089,comment,575567,576969,0,0,Splines,,,"FOSS has many benefits, but I had always considered the fact that you can ""fix it yourself"" not to be one.  Do any of you fix random bugs in your desktop applications? (Firefox, for example).",1240554691
577087,comment,576829,576902,0,0,ddemchuk,,,"my guess would probably be not wanting to develop a tolerance, potentially because it isn't prescribed and is then probably expensive...",1240554629
577086,comment,576955,576955,0,0,jaaron,,,"The Economist and The Financial Times are the only two publications I've subscribed to in the last decade.<p>I'm not completely convinced people are uninterested though. Before we met, my wife wouldn't have given the Economist a second glance.  Now she's a more regular reader than I am.  Often you just have to give people a chance.",1240554525
