ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
544511,comment,544417,544417,0,0,staunch,,,"Hear, hear! Facebook is really hurting under Zuckerberg's leadership: <a href=""http://trends.google.com/trends/viz?q=facebook&graph=weekly_img"" rel=""nofollow"">http://trends.google.com/trends/viz?q=facebook&graph=wee...</a><p>Time for a professional CEO to take over and show the kid how it's done!",1238734636
544509,comment,544279,544444,0,0,dbr,,,"They are a publicly traded company and litigating the issue makes business sense for them. For Blackboard to not sue their competitors for infringing on patents they own would not be against stockholder interest.",1238734475
544508,story,,,9,0,nreece,"How JRuby Makes Ruby Fast",http://blog.headius.com/2009/04/how-jruby-makes-ruby-fast.html,,1238734402
544507,comment,544458,544483,0,0,jibiki,,,"The doomer theory is that modern agriculture is merely an inefficient means of turning oil into food.  I don't know how much credence to give this; I'm not an expert.",1238734384
544506,comment,544355,544406,0,0,rjurney,,,"They're interesting, but you have to BUY them to play with them :(",1238734356
544505,comment,544279,544368,0,0,CalmQuiet,,,"The fuss is that deep-pockets guys like Blackboard can stifle competition by suing the little guys, whose small profits get wiped out by lawyer fees before a court finally throws out the claims.<p>In other words: the big guys don't have to win (their law suits) to win (wipe out or scare off the competition).",1238734336
544503,comment,544355,544355,0,0,rjurney,,,"With IBM pushing their own cloud - does this mean I might one day be able to fire up a bunch of 32 thread boxes to do my bidding?<p>Hey, a guy can dream...",1238734312
544501,comment,540819,541574,0,0,Zev,,,"Sorry about that, I checked the box in the settings that reversed function in relation to F11 being pressed. My primary point, that it doesn't make Firefox go full screen, still stands.",1238734006
544500,comment,544303,544303,0,0,cnlwsu,,,"Another example of this(python on embedded system controlling xbees and such) at same price: <a href=""http://www.digi.com/products/wirelessdropinnetworking/drop-in-networking-kits/"" rel=""nofollow"">http://www.digi.com/products/wirelessdropinnetworking/drop-i...</a>",1238733747
544499,comment,544468,544482,0,0,brandnewlow,,,"But still.  How will that affect him at all?  There are no consequences for him being wrong.  He won't lose advertisers.  He won't lose RSS readers.  He only gains pageviews, mindshare, subscribers and google hits by running this stuff and then updating it later to say it's not true.<p>I don't have a point here, this just strikes me as a pretty weird situation.",1238733578
544498,comment,544242,544405,0,0,PostOnce,,,"so, if you knew someone used that site to generate their password, look at the date the account was created, SHA1 all the times on that date, and dictionary attack it? Just my first guess, I'm not a master programmer or anything.",1238733538
544495,comment,544303,544303,0,0,smanek,,,"Reminds me a lot of Sun's sunspots ...",1238733230
544494,comment,544284,544481,0,0,Rod,,,"Let us imagine the doomsday scenario that China and the U.S. go to war. Let us imagine that either one loses a massive number of soldiers, say, 1 million soldiers. Using nuclear weapons would not exactly give one an advantage unless one would be able to destroy 100% of the enemy's decision-making centers in a first attack, which is impossible. Thus, if losing 1 million soldiers is bad, losing 10 million civilians is even worse. An eye for an eye? Shanghai for Los Angeles? Hong Kong for NYC? This is madness.",1238733210
544493,comment,544468,544468,0,0,albertni,,,"<i>""Updated: Yet another source says the acquisition discussions are still fairly early stage, and the two companies are also considering working together on a Google real time search engine.""</i><p>Why am I not surprised. Translating the original article through the Techcrunch filter in my brain had already produced the mapping ""late stage"" -> ""early stage or not at all"".",1238733024
544492,comment,544468,544482,0,0,qeorge,,,"HubDub (a prediction market) has been doing this for nearly a year:<p><a href=""http://punditwatch.hubdub.com/"" rel=""nofollow"">http://punditwatch.hubdub.com/</a><p>TechCrunch's score is a telling 13%.",1238733003
544491,comment,544468,544488,0,0,ryanwaggoner,,,"Ummm...actually, TechCrunch may have started as Mike posting stories in his underwear years ago, but it's a thriving startup in its own right today, between TC, Crunchbase, TC50, Crunchgear, etc, etc.  I bet the whole mess is worth $50 - 100m.",1238732979
544490,comment,544284,544376,0,0,chaostheory,,,"""a recent history of being a whipping boy""<p>This is really what Taiwan is about, a constant reminder of China's past humiliation; it's a big emotional issue for the Chinese. I feel that this is the driving force for everything that China has done recently<p>yeah I agree though that war for Taiwan is unlikely, since China's real invasion of Taiwan already started years ago. It's just too lucrative for Taiwanese manufacturing businesses to set up shop in China, and they've already been migrating to China en-mass years ago. Add to that Chinese laws forcing many of these Taiwanese businesses to have a cap as to how much money they can transfer outside of China (specifically back to Taiwan) and then you can see the long term problem for Taiwan...",1238732812
