ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
569543,comment,569362,569456,0,0,electromagnetic,,,"All my interactions with Mac (I'm a windows user, my brother got a fair dose of Macintosh fever a few years ago) have been exceptionally easy.<p>I never had a problem connecting the computers, the biggest problem was that file types weren't compatible. However, with any incomparability problems I just went the old fashioned way of RTF and CSV to get the job done.<p>For everything else, well there's always Boot Camp.",1240160253
569542,story,,,1,0,physcab,"Creating a World in Holograms",http://flowingdata.com/2009/04/15/creating-a-world-in-holograms/,,1240160246
569541,comment,569436,569527,0,0,dbul,,,"I wonder if this is a growing trend in regions across the country. Last week there was a post about AlphaLab providing $25K, but it too is a subsidiary of InnovationWorks which offers $100K.
<a href=""http://news.ycombinator.com/item?id=550892"" rel=""nofollow"">http://news.ycombinator.com/item?id=550892</a>",1240160232
569540,comment,569455,569455,0,0,rjprins,,,"This is an entry level book, it should be called Data Structures for Beginners (presented with Java).",1240160134
569539,comment,567469,568549,0,0,dodeca,,,"I need to correct that spelling error. Eeek.",1240160118
569538,comment,569382,569536,0,0,knightinblue,,,"You're right. There was no contract. It was based on a silly thing called trust. It <i>was</i> dumb of me to blindly trust them.
No argument there. Lesson learned.<p>I know now that when I launch my startup, my focus will be on maintaining customer trust. The first question I will ask myself when it comes to any changes will be ""can I achieve the desired outcome without hurting my userbase?""<p>Facebook taught me that.",1240160046
569537,comment,568788,568788,0,0,obxerve,,,"I searched by ""ingredients"" and got a selection of recipes, but when I used the exact same search term on ""keyword"" search, I got nada.<p>I understand the difference, but you know the gold standard. I suggest to ""emulate"" Google: one search box only please.<p>As a cook myself, I like the idea, but honestly, I don't see how the pay model will be popular.  I can do exactly the same thing in Google if I enter the exact search term as for your web site, and then add the word ""recipe"" to the search term.  And other recipe sites will do as well.  So I am not sure how you can get away from ad-supported revenue model.  Good luck nonetheless.<p>BTW, I agree about the logo comment.  Maybe you can try to change the web site name or create a cute story about why use the ""puppy"".",1240160027
569536,comment,569382,569532,0,0,tptacek,,,"No offense, but that was dumb of you. You will never get that information back. You might as well organize a protest in front of Experian. You had no contract with Facebook requiring them to do anything at all with your information once you left.",1240159969
569535,comment,569436,569436,0,0,jacoblyles,,,"Is it just me, or are these seed funding firms popping up everywhere? It looks like YCombinator is really starting to have an influence.",1240159858
569534,comment,568668,569339,0,0,narag,,,"Also it could be called ""best goals"" instead. I've seen a lot of companies that lie about what they really do, specially those certified with ISO and family.",1240159688
569532,comment,569382,569516,0,0,knightinblue,,,"Sweet Lord grant me the strength.<p>The whole reason why we <i>posted</i> (notice I didn't say give, we didn't give them anything) our info was because of the inherent understanding that they wouldn't do anything stupid with it. Like saving it forever ever even after we want to delete it.<p>And once again, like I mentioned in my first comment, once this trust was breached, people exercised their <i>right</i> (yes, we do have rights here) to delete their accounts.<p>Bottom line - if they want to use our info to market ads towards us, fine, the site is expensive to run and I can certainly understand and support their efforts, for as long as I maintain my info there. It's an equal give and take - I use the site and they make money off my info.  
But once I delete my info, it's only common sense for them to delete it all as well. How is this so hard to understand?",1240159570
569531,comment,569362,569505,0,0,ashr,,,"Definitely not into this for FUD :)<p>Also have no intention for starting PC brand war here.
One can go visit a PC vendor's web site (say, dell) look at the notebook/desktop/workstation hardware configuration and prices and then compare with what one can find on say, Apple Store.<p>This year, I recently purchased a gateway laptop:
<a href=""http://www.gateway.com/systems/product/529668231.php"" rel=""nofollow"">http://www.gateway.com/systems/product/529668231.php</a><p>(17"" HD display, 64 bit Intel Core 2 Duo 8400 2.26 GHz CPU, 4 GB DDR3 RAM, 320 GB 7200 rpm hard disk, NVIDIA® GeForce® 9800M GTS 
 Graphics with 1GB of GDDR3 Discrete Video Memory).<p>I got this for $1270 after tax.
For the same amount of money I also bought a Macbook:
<a href=""http://www.apple.com/macbook/specs.html"" rel=""nofollow"">http://www.apple.com/macbook/specs.html</a>
(13.3"" display, Intel Core 2 Duo CPU 2.0 GHz, 2 GB DDR3 RAM,
160 GB 5400 rpm hard drive, NVIDIA GeForce 9400M graphics processor with 256MB of DDR3 SDRAM shared with main memory).<p>I would like to point out that I love both of these 
notebooks. I would give Apple extra points for build quality, fit  & finish and better user experience. 
That said, one can very well see, item-by-item, how do the technical specs compare between the two mentioned here.<p>When a for profit company has to make a decision,
cost of purchase becomes a big factor and that is the <i>only</i> point I am trying to make here.",1240159515
569530,comment,569251,569426,0,0,jerf,,,"The awesomeness lies in the explanations and reasons, not the intrinsic tech.<p>This guy is currently doing a series on procedural generation of a city terrain, and it's the same deal. It's not going to win awards for ""teh aw3som3st cty evar!"", it's that you don't often see someone do something like this while posting reasons, dead-end experiments, and other such commentary.<p>It's less awesome to look at, but radically superior as an article to read and learn from.",1240159422
569529,story,,,2,0,jonmc12,"Venture Capital Under Attack",http://blogs.wsj.com/venturecapital/2009/04/16/guest-column-venture-capital-under-attack/,,1240159392
