ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
568949,comment,568903,568917,0,0,sachinag,,,"For Thomas: there are some; they all end up dying.  The Jelly bar nights are the closest to one, but they're very high on freelancers.",1240102778
568948,comment,568678,568683,0,0,silencio,,,"I'm thirding recaptcha, only because most people who roll their own captcha solution somehow forget that there are some people out there who can't read or see captchas for whatever reason. Meanwhile, recaptcha takes care of most problems with reloads and audio captchas.",1240102697
568946,comment,568698,568880,0,0,indiejade,,,"Dude, I agree with you, but who is dishing out the hatred?  For the sake of Pete, why have I been maliciously down-voted?",1240102344
568945,comment,568653,568911,0,0,streety,,,"Although I agree with your original statement that a home generally makes a poor investment you seem to go off at a tangent with suggestions I feel are unrealistic.<p>There is no reason why a local utility company (using your own source would suggest that these new reactors are going to be at the community level rather than the individual level - and I'm sticking with the idea of a utility company because that seems the best way to manage a community resource) would refuse to sell to people renting in the neighbourhood.<p>As for the water perhaps you could save a little money over a long enough period but I'm sceptical it's going to be a significant factor.<p>Growing your own food may or may not be a potential advantage depending on how much land you had.  Although you can grow some food on any patch of space as large as a window ledge you aren't going to save much, if any, money in such a space.  If you're really looking to save money and/or feed you and your family you'll need more space than most people, home owners and renters alike, will have.  Your best bet would be an allotment which as far as I'm aware would be available to renters as well.",1240102203
568944,comment,568919,568919,0,0,byrneseyeview,,,"<i>This structure, condemned this weekend as “unfair” and “unacceptable”, allowed Google legally to avoid paying £110m of UK tax in 2007, according to research by an expert on corporate tax avoidance.</i><p>So Google followed the rules the UK set up, and now they're in trouble? That doesn't make much sense. Corporations don't have a responsibility to behave in the ways the government wishes it had actually told them to behave.",1240102194
568943,comment,568493,568776,0,0,varjag,,,"It is quite obvious from the article that ""poor"" was used there in sense of ""not rich"". Like, when one says ""I'm a poor student"" he doesn't necessarily mean he lives in cardboard box and hunts for his lunch in city park.",1240102124
568942,story,,,1,0,byrneseyeview,"Congress may repeal 'Alternative Fuel' subsidy that led to increased diesel use ",http://www.businessinsider.com/congress-may-rescind-ridiculous-subsidy-to-big-paper-2009-4,,1240102045
568941,comment,568903,568903,0,0,rmason,,,"I think its a great idea!  I know that I'd be willing to travel a distance if I only knew about these events ahead of time.",1240101880
568940,comment,568903,568932,0,0,tptacek,,,"Glad-that-you-asked-let-me-tell-you-what-I-think.<p>* <i>We held it in a public place</i>. Three other cities tried to clone ChiSec, but held it at office buildings. Think about a first-time guest: there's no risk of embarassment walking into a bar and not finding anyone. But knocking on an office door at 6:30PM? None of those meetups lasted more than 2 dates.<p>* <i>No RSVPs</i>. I was going to go to a Chicago Ruby meetup a few months ago. Then I saw the RSVP list. A few mojitos in my living room started to look a lot more attractive. Not to mention: it's 6:15P the night-of; what, you <i>don't</i> want the people that just found out to show up? Every time I've ever had people over, it's always the ones I rope in at the last minute that make the party.<p>* <i>No presentations</i>. Find the best presenter you possibly could, and at most 60% of your regulars are really interested. But next month, you're not going to get the best presenter you possibly can; you'll succumb to the Unix User Group Syndrome and host a talk on ""Systems Administration Programming in Awk"".<p>* <i>No sponsorships</i>. We get asked. Of course we don't. This probably doesn't even bear explaining.<p>My other suggestion is, go quarterly, not monthly --- at least at first. If you do 4 back to back monthly meetups, and attendance starts at 15, dips to 8, then 10, then 8 again, you've set a bad precedent. If you can build up a quarterly meetup and get 20-30 people in the room... well, if you pick the room right, 20-30 people actually feels like a crowd.",1240101875
568939,comment,568827,568827,0,0,alyx,,,"Ever tried to attribute your sexual frustration to something? Do you attribute it to others getting laid more than you? Or maybe to the fact that everybody is just always talking about it?",1240101646
568938,comment,568668,568843,0,0,ojbyrne,,,"Tell that to Circuit City:<p><a href=""http://www.bloggingstocks.com/2009/02/23/from-good-to-great-to-bankruptcy-jim-collins-book-revisited/"" rel=""nofollow"">http://www.bloggingstocks.com/2009/02/23/from-good-to-great-...</a>",1240101634
568937,comment,568404,568620,0,0,byrneseyeview,,,"It doesn't seem very radical at all. It seems like the slogan he's attacking is thoughtlessly radical, since it amounts to saying ""Be an absolutist; if you can't find common ground, your opposition must be neutralized or destroyed."" Is it really radical to say that this is not a healthy view?",1240101537
568936,comment,568364,568364,0,0,rythie,,,"I think this is unethical and it won't work anyway, the people who still have IE6 have ignored warnings like this for years or don't have control.<p>I saw someone using XP the other day who didn't know that other browsers existed (other than IE) and Safari was even installed but she didn't know how it got there (I suspect quicktime) or what it was. The IE(7) she had crashed on virtually every link she clicked on due to an old toolbar that probably only worked properly with IE6. The machine was also dead slow due to 512MB memory and loads of task-tray stuff.<p>Although she already had IE7 I could easily imagine, similar users not being capable of doing upgrades especially on dial up or not wanting to because it might break.<p>I would have thought the best thing a lot of people could do for the web is actually offer to sort out a few of their non-techy friends computers, which I think would be more effective than a warning message.",1240101369
568935,comment,568803,568803,0,0,windsurfer,,,"It would be certainly interesting to bring a USB drive to an interview at IBM, where they don't allow USB drives due to security concerns (or so I'm told).<p><i>Ace</i> the interview indeed.",1240101347
568934,comment,568533,568533,0,0,nsrivast,,,"Quantum physics, game theory, finance ... this paper is relevant to fully half of my interests!",1240101332
568933,comment,568827,568920,0,0,muhamm,,,"Sure. Sexual frustration is a given. Although not just among hackers. I'm just wondering why there's been a confluence of similar articles in such a short space of time. I'm not complaining about the articles. I think they're all interesting. I just find the timing curious.",1240101303
568932,comment,568903,568917,0,0,teej,,,"What do you think led to the success of your meetup?",1240101203
568931,comment,568493,568835,0,0,Adam503,,,"There's some really incredible things people say ""a friend of theirs saw."" Here's a regularly updated page with 25 of those things people swear their friends were eyewitness to...<p><a href=""http://www.snopes.com/info/top25uls.asp"" rel=""nofollow"">http://www.snopes.com/info/top25uls.asp</a>",1240101133
568930,comment,568745,568844,0,0,aswanson,,,"Joke is on the rich.",1240101131
568929,comment,568803,568803,0,0,spitfire,,,"powerpoint presentation == You aren't getting the job.<p>I'd say more, but personally the interview would be over
the second someone mentioned powerpoint.",1240101071
568928,comment,568827,568920,0,0,stavrianos,,,"I submit that hacking is <i>also</i> more art than science. Way more, even.<p>Can't go blaming my garden-variety social anxiety all on the left hemisphere, after all.",1240101014
