ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
556941,comment,556908,556908,0,0,tokenadult,,,"After edit: On second reading of your article, this differs from the existing investor visa category<p><a href=""http://www.uscis.gov/portal/site/uscis/menuitem.5af9bb95919f35e66f614176543f6d1a/?vgnextoid=4ff96138f898d010VgnVCM10000048f3d6a1RCRD"" rel=""nofollow"">http://www.uscis.gov/portal/site/uscis/menuitem.5af9bb95919f...</a><p>in asking the would-be immigrant to put up talent rather than money as the sign he will run a successful business. That's in line with your usual take on how easy it is to start up new businesses in today's economy.<p>It's an intriguing idea to broaden the talent pool available for seed-stage investors to invest in. The political objections will revolve around<p>a) What happens to the people who start up but flame out, failing in their businesses? It's expensive to deport people who have already arrived, and they sometimes disappear from the view of law enforcement.<p>b) Why shouldn't the United States start-up investment market be preferentially granted to persons who have legal right to work in the United States? (My bias is toward free movement of people across borders, but the only reason immigration law exists at all is that not everyone shares my bias, not in any country.)<p>P.S. I am a lawyer, and used to practice immigration law, although the bulk of the cases I worked on involved different visa categories.",1239404335
556940,comment,556908,556928,0,0,pg,,,"Surely it's more an example of Rule #1.",1239404319
556939,comment,556908,556928,0,0,jmtame,,,"Probably true when you look 4-5 years into the future and some of these seed companies start growing out into real, profitable, sustainable businesses.",1239404215
556938,comment,556399,556778,0,0,Alex3917,,,"""Spec-and-implement doesn't work.""<p>Spec-and-implement only has two parts, creating a spec and getting the spec implemented. Which part doesn't work?<p>I'd readily admit that it's not possible to create a web startup based on a single iteration, but I think it can be one box on a much larger PERT chart.",1239404175
556937,comment,556343,556757,0,0,briansmith,,,"Like Google Chrome?",1239404154
556936,comment,556146,556838,0,0,philwelch,,,"No, but indentured servants did enter into contracts to make themselves slaves (for a limited period of time) and that's no longer allowed by law, either.<p>I agree with you that ""slavery"" was a sloppy argument, but indentured servitude is a better one.",1239404148
556935,story,,,1,0,tokenadult,"Free-Range Trichinosis",http://www.nytimes.com/2009/04/10/opinion/10mcwilliams.html,,1239404129
556934,comment,556927,556927,0,0,jws,,,"I wonder how many of those billionaire top dogs he describes would take a $208,100/yr civil service position?(Ok, they aren't all billionaires, some are probably only millionaires.)<p>In the spirit of helping though, let me explicitly exclude myself. I will not accept the position of CTO for the federal government. That reduces the search process at least.<p>[edit: changed the pay to $208k to match a supreme court justice]",1239404092
556933,comment,556809,556809,0,0,benatkin,,,"I'd seen this before, but not with the age being adjustable. I see that the male to female ratio is significantly worse for my location, sexual preference, and age range than it was just for the first two.",1239403870
556932,comment,556700,556700,0,0,dbaron,,,"This is more the architecture that the W3C TAG would like the Web to have rather than the one that it has in reality.  (There are substantial differences of the ""no piece of software would actually do it that way because it wouldn't be able to handle the content on the Web"" sort.)",1239403848
556931,comment,556908,556908,0,0,jey,,,"That's a good idea. The visa system generally makes it hard for hard-working highly-motivated highly-educated foreigners to come to the US and create value. PG is right that we should be <i>attracting</i> these people instead of throwing random obstacles in their way.<p>-- American-born son of an immigrant Indian scientist",1239403844
556930,comment,555923,556145,0,0,tristmegistus,,,"I suggest that playing in person would be a better introduction to D&D than any computer game.   The publisher, wizards of the coast, organizes D&D game days at local game stores around the country.  They are free and very newby friendly.  A key ingredient of D&D for many, myself included, is the time spent around a table with friends.  Online interactions don't fully capture this experience.",1239403835
556929,comment,556908,556912,0,0,tomsaffell,,,"If someone did apply under false pretenses, get here, and do nothing, then what would be the negative impact on the country?<p>PG's suggestion was that they cannot work for other companies, so they are not depriving anyone of a job. They will have to live somehow (on whomever's money they have), and that will go into the local economy. If you add a clause to the visa that they cannot claim any type of social welfare, then I think the potential downside of 'gaming' nowhere near outweighs* all the potential upsides.<p>* - opportunity cost of the 10,000 spots excepted, which is why you have the right folks picking the 10,000.",1239403729
556928,comment,556908,556908,0,0,tc,,,"This line made me smile:<p><i>I think this would have such a visible effect on the economy that it would make the legislator who introduced the bill famous.</i><p>It reminded me of ""Law 13"" of ""The 48 Laws of Power"":<p><i>uncover something in your request... that will benefit him, and emphasize it out of all proportion.</i><p><a href=""http://news.ycombinator.com/item?id=555691"" rel=""nofollow"">http://news.ycombinator.com/item?id=555691</a>",1239403678
556927,story,,,3,1,vaksel,"President Obama, Where’s Our CTO?",http://www.techcrunch.com/2009/04/10/president-obama-wheres-our-cto/,,1239403660
556925,comment,556794,556804,0,0,ionfish,,,"It was also a suggested addition to ECMAScript 4, although I think it's out now.",1239403624
556924,comment,556908,556908,0,0,ajju,,,"Thankyou pg for writing on this topic!",1239403598
556923,story,,,26,4,mqt,"Using Mathematica to generate Web 2.0 company names",http://collison.ie/blog/2009/04/using-mathematica-to-generate-web-20-company-names,,1239403586
556922,comment,556750,556750,0,0,zacharypinter,,,"Products like this make me wish the iPhone had an API for writing custom keyboards.",1239403440
556920,comment,556809,556809,0,0,mahmud,,,"Summary: Springfield, MA is where it's at.",1239403372
556919,comment,554940,556229,0,0,ShabbyDoo,,,"They do, but they basically cache (although I'm told Akamai is allowing servlet-ish stuff to run at the edges now).  If you want to make back-end RPC calls between data centers, you're eating at least one round trip.",1239403275
556918,comment,556842,556842,0,0,TomOfTTB,,,"The only problem I have with bloggers like this is they don't realize the Air Force is being benevolent with this policy.  This guy wants to get people all ""pumped up"" about the unstoppable nature of social media by making it seem like the Air Force had to come up with a policy.  But the problem is half the people he convinces will get fired because Social Media is not unstoppable.<p>Social Media is not going to destroy bureaucracy.  If you work for a monolithtic company or a government they probably haven't discovered what social media is yet.  But when they do management is going to treat it like any other form of media and threaten to fire anyone who uses it without permission.  If you post anonymously they are going to hire a P.I. to track you down (like they do with news leaks now)<p>Social Media is a great tool and I personally suggest companies use it.  But thinking huge companies and governments will be brought to their knees and forced is unrealistic.<p>Oh, and those who think there will be ""too many social media users"" to block are also being unrealistic.  Once the threat of firing comes down 99.99999% of people won't do anything.  Because the people who work for these huge bureaucracies are almost always the people who really need the job.",1239403194
556917,comment,556908,556912,0,0,pg,,,"That's why you use investors as the test.<p>I don't think you need to define progress.",1239403180
556916,comment,556908,556908,0,0,alain94040,,,"Having been through the hoops, I'd generally support this, but it's a tough sell in today's economy. Because there are <i>emotions</i> involved.<p>There are already similar visas (EB-5 and E-1). Especially the E-1 category is very close and could easily be amended to fit Paul's ideas (I used the E-1 as co-founder of my previous startup, EVE).<p>One issue that needs to be addressed: you are not likely to get funding until you move here. But if the visa gives you a grace period (say 6 months) to move first before you get funding, then it will be abused.",1239403110
556915,comment,556908,556912,0,0,pclark,,,investment,1239403032
556913,comment,556473,556473,0,0,ShabbyDoo,,,"Didn't AdultFriendFinder's parent company boast of 1M+ paying members?  Perhaps sites like these are only formalizing and bringing relative transparency to the way American society has been functioning for decades (or even longer)?  Certainly rich men have had mistresses for quite some time.  How did men find mistresses fifty years ago?  Personal ads?  Did women who wanted to be mistresses know at which Financial District bars they should hang out?  Perhaps the more interesting question is how the ""not talked about"" sorts of relationships formed pre-Internet.",1239402952
556912,comment,556908,556908,0,0,yan,,,"I'm thinking: how can this be exploited? Can someone just say they're building a new way to shorten urls and need two years in the country to build their business to fruition? And what defines success or progress?",1239402949
556911,comment,556890,556890,0,0,yan,,,"1) I use XCode mostly and find it quite able. Recently, I got MacVim to be XCode's text editor (double click on a file or on a build error -> opens in MacVim) and it's very tolerable. I think MacVim is by far the best implementation of Vim on OS X yet. You can use 'xcodebuild' from the shell and live in vim/emacs entirely actually.<p>2) I actually happen to love Objective C. What's your issue with it?",1239402834
556910,comment,556908,556908,0,0,pclark,,,"I'm sure WebMynd would appreciate it",1239402699
556909,comment,556146,556891,0,0,tome,,,"(I take it you're being sarcastic, and thus I shall try to explain more clearly.)<p>The OP made an argument of this form:<p>""I dislike the government asserting that I am not a fully competent adult, capable of making my own decisions about what agreements I enter into and which I do not.<p>If I'm not competent to read a <contract of form X> and agree, or not agree, to it, then why do they think that I'm competent to drive a car, or vote, or sign a lease?""<p>The reply by toby noted ""You can't sell yourself into slavery"" by way of pointing out that the argument does not hold when X = selling yourself into slavery.<p>Thus toby was demonstrating the OP's argument was not valid as it stands for all forms of contract X, and so it needs to be clarified to indicate why it <i>is</i> valid for X = non-compete agreement (for example by reframing the argument from one based on competence to: ""I don't believe the state should refuse to enforce contracts merely on economic grounds"")",1239402535
556908,story,,,200,151,pg,"The Founder Visa",http://www.paulgraham.com/foundervisa.html,,1239402526
556907,comment,556473,556766,0,0,misuba,,,"Actually that newspaper is the Seattle P-I, but okay.",1239402510
556906,story,,,10,2,geezer,"Making Banking Boring",http://www.nytimes.com/2009/04/10/opinion/10krugman.html,,1239402476
556905,comment,555939,555939,0,0,sjs382,,,"I've always seen the acronym as HCI (Human-Computer Interaction) until recently when I've seen it as CHI on some news.yc posts (mostly microsoft-related, if I recall...).  Is there a significance behind this change that I'm missing?",1239402379
556904,comment,556510,556856,0,0,Hexstream,,,"I got that, but it seems to me for there to <i>be</i> reputation, some identifiable entity must be able to ""give"" it.",1239402316
556903,comment,556248,556786,0,0,harshavr,,,"thanks! the links seems really helpful",1239402297
556902,comment,556742,556742,0,0,madair,,,"Yes, I lost mine just last week. Were visible in the home page view, but not at my own URL.",1239402284
556901,comment,556809,556809,0,0,ciscoriordan,,,"Today's Dilbert is on the same subject:<p><a href=""http://dilbert.com/strips/comic/2009-04-10"" rel=""nofollow"">http://dilbert.com/strips/comic/2009-04-10</a>",1239402191
556900,comment,556230,556889,0,0,jibiki,,,"> Greater efficiency than what?<p>Greater efficiency than it has now.  I guess my point is that there are many worthy government projects, but increasing the tax base won't help, since the extra money will just end up being captured by the same interests that capture it now.",1239402082
556899,comment,556767,556767,0,0,messel,,,"I guess Frank Herbert was right, ""Fear is the mind killer.""<p>Profound perspective.  I programmed for 13 years and was increasingly burnt out by shorter time lines and more controlled projects.  I thought I had completely lost my coding mojo and took a leave of absence Nov. 2008.  I may yet relive my hayday of coding wizardry!",1239402049
556898,story,,,8,2,VizionQuest,"Why Breaking The DiggBar Can Actually Increase Traffic To Your Website",http://tomuse.com/3-reasons-break-digg-diggbar-increase-web-site-traffic/,,1239401940
556897,story,,,1,0,yvesrn,"Managing iPhones with Microsoft Exchange: An Incomplete Solution",http://iphonecto.com/2009/04/10/managing-iphones-with-microsoft-exchange-an-incomplete-solution/,,1239401793
556896,comment,556570,556761,0,0,jmatt,,,"<i>I would never sell it.</i><p>Even if it ended up being worth a fortune? I guess I would be hard pressed to sell my name domains too. But for enough money maybe.",1239401724
556895,comment,556809,556809,0,0,timdorr,,,"Now I've got stats to back up my failures. I don't know if that's a good thing or not...",1239401702
