ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
559461,story,,,19,0,iamelgringo,"Startup Conversations With Myself: What Should I Work On?",http://onstartups.com/home/tabid/3339/bid/8853/Startup-Conversations-With-Myself-What-Should-I-Work-On.aspx,,1239602354
559460,comment,558790,559398,0,0,potatolicious,,,"It's pretty fast on the Safari beta... that being said, it is pretty slow if you try to zoom into the map via mousewheel, since it does an update even at high zoom levels. Maybe limit updates to every X zoom levels at the high level, and then update at every zoom for the finer ones.",1239602349
559459,comment,558931,558931,0,0,devrieda,,,"Wanstrath announced and demoed an integrated GitHub tracker a couple weeks ago at a Ruby meetup in SF. Not sure how long until they release it though.",1239602323
559457,comment,559285,559444,0,0,brandnewlow,,,"<a href=""http://www.jstartup.com"" rel=""nofollow"">http://www.jstartup.com</a> is the aggregator.  Click the 'startups' category to see the best collection of links to journalism startups.<p>To your question: A great deal of the links that people share on the Windy Citizen are from major news sources.  40-50% is quite possible, with the rest coming from obscure local blogs, youtube, flickr, craigslist and places like that.  So yes, we'd be affected if the newspapers ""went dark"" tomorrow...though in the opposite way that people expect.",1239602106
559456,story,,,17,4,bradgessler,"Pragmatic W3C Standards",http://blog.bradgessler.com/pragmatic-w3c-standards,,1239602094
559455,comment,559187,559352,0,0,Zev,,,"Maybe they have better things to do (like work on the distro) then care about some nitpicks. The audience here isn't geeks. It shouldn't matter that much.",1239602038
559454,comment,559377,559377,0,0,spoondan,,,"Employers with a significant number of employees working under stressful conditions should consider voluntary furlough programs, regardless of the state of the economy. Vacation, as it is currently implemented, can increase stress on these employees. If you're expected to clear the decks before you leave, possibly handle important issues that arise while you're out, and deal with a backlog when you return, vacation is very unattractive. A well-designed furlough program can allow the employer to plan for available staffing and let employees sanely decompress.<p>Such a program needn't be solely for saving money on payroll. (Obviously, a partial salary furlough is only really attractive to well-paid employees.) A good program would increase productivity and bring to the table fresher, better ideas.",1239601510
559453,story,,,1,0,peter123,"Confessions of a real estate agent",http://www.salon.com/mwt/feature/2009/04/11/real_estate/index.html,,1239601441
559451,story,,,5,0,iamelgringo,"YouNoodle helps startups to connect",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2009/04/12/BU4U170GLL.DTL,,1239601212
559450,comment,558940,558940,0,0,abecedarius,,,"I'd like to learn from some good, concrete, and practical cheatsheets; this one mostly enumerates what you'd already remember with no trouble. For example, a computing one for people who don't know computers might go: It's possible and valuable to build a computing machine that can simulate any other computing machine, given a coded description of it plus enough time and working memory. Here's a simple one: <very basic one-accumulator binary stored-program computer, logical design> Build it out of logic gates and flipflops, satisfying the digital abstraction (that errors in each device's input get reduced enough in the output to allow very long chains of operations with negligible error). <sketch of slow but workable bit-serial implementation of the above, using a few dozen gates, not counting main memory (Babbage's strategic mistake was to design big fancy hardware; point this out)> <hints for devices: rod logic, electric relays? I don't know this part> Point out selling points for historical customers: cryptology and numerical tables come to mind for a start. I'd love to squeeze in some theory too (cool algorithms, uncomputability, NP-completeness, Shannon coding theorem, core Scheme self-interpreter, algorithm design principles (invariants etc.), Hindley-Milner and Curry-Howard?), but we've already used up one sheet.",1239601182
