ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
546342,comment,546258,546320,0,0,samt,,,"Having evaluated oss message queues for high volume web services I can see exactly how twitter might make this decision.
 - activemq: high resource usage, not super stable at high loads
 - rabbitmq: messages must ALL fit into memory. Your message queue should be a ""rescue me"" button - if all your dbs go down, just queue crap to disk. You do not want to worry about memory overflow in that situation.
 - memcacheq: super stable, low resource consumption but fixed message size (padding for smaller messages).<p>We ended up using memcacheq but it's hardly what you would call full featured, so we'll have to do prioritization, etc in our code.",1238857196
546341,comment,545899,545899,0,0,ComputerGuru,,,"April Fools was 3 days ago.",1238857157
546340,comment,546266,546266,0,0,banned_man,,,"When I first saw the headline, I thought the ""heroic women"" meme had crossed over to HN.",1238857002
546339,comment,546064,546253,0,0,qwe1234666,,,"Laws against religious symbols in public places such as schools are what kept France from turning into a muslim country. But, this is the past. Even if those laws are still there, they are not upheld enough by far. Most muslims and teachers go against the law and let the muslim female wear their symbol of submission to muslim males domination.<p>You DO know there are countries in the world where women are KILLED because they didn't wear their Hijab or Burqa ?
This isn't a religious symbol I want allowed in France.
Freedom doesn't work if freedom allows stuff that go against freedom, like hate speech and hateful religions.",1238856983
546338,comment,546080,546167,0,0,mustpax,,,"I sort of agree, Craigslist is written in Perl, and it has to be a perfect example of a spartan get-the-job done sort of site.<p>That said, the analogy made me smile. Perl really is one of those languages, that by learning, you only learn Perl. And maybe regular expressions, but I learned about those in theory of computation class. When I learned C I learned about the tenets of the OS: the call stack, virtual memory, system calls, interrupts, all the ugly stuff. Same with Java, it gave me good appreciation of OO, because it's so fundamentally OO. Basically, these languages were educational beyond themselves.<p>Perl, on the other hand, lets you get things done real fast in its problem domain. It also encourages some of the worst programming practices and an obsession with obscure brevity, code golf. More and more I'd just rather write everything in Python. Even though it may require 10 more lines of code,  I can think about the problem in pretty much the same way I would in Perl. Plus, I can read the script afterwards, which really really helps.<p>A deep fryer is also super-utilitarian. Can you imagine McDonalds, or any burger chain, without fries? But it really is the nutritional equivalent of Perl.",1238856800
546337,comment,546067,546067,0,0,greatfog,,,"Report Shows Alleged Fraud Against AT&T, Verizon
[<a href=""http://cbs11tv.com/technology/Core.IP.Networks.2.975776.html"" rel=""nofollow"">http://cbs11tv.com/technology/Core.IP.Networks.2.975776.html</a>]",1238856724
546336,comment,546067,546160,0,0,sho,,,"Sure I do, but it's a bit old and I'm not sure it's still working .. hang on, let me just te",1238856669
546335,comment,545545,545727,0,0,ShardPhoenix,,,"That's interesting, I didn't know that about America. I'm in Australia and currently applying for graduate jobs, and every large company I've applied for has made me do one or more pattern completion and/or mathematical and verbal reasoning tests online before even getting to the phone interview stage.",1238856556
546334,story,,,4,1,kierank,"Is Amazon S3 too big to fail? Would it need a bailout?",http://highdefnow.wordpress.com/2009/04/04/is-amazon-s3-now-too-big-to-fail-would-it-need-to-be-bailed-out/,,1238856549
546333,comment,546067,546067,0,0,3ds,,,"that google sites link is down... 
see google's cached version (do you also think that that doesn't make a whole lot of sense?)<p><a href=""http://209.85.129.132/search?q=cache:vxqYQFKjExEJ:sites.google.com/site/mnsclec/index+http://sites.google.com/site/mnsclec/index&cd=1&hl=de&ct=clnk&gl=de&client=firefox-a"" rel=""nofollow"">http://209.85.129.132/search?q=cache:vxqYQFKjExEJ:sites.goog...</a>",1238856399
