ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
548748,comment,548669,548669,0,0,streety,,,"Reading the title my biggest concern was low efficiency but 80% actually seems quite good.<p>There is still the issue of how much energy you need to expend supplying CO2 but as you'll be producing relatively pure CO2 when you burn the methane I doubt it would be that big an issue.<p>On the plus side it sounds as though the bacteria hasn't been optimised so to me it seems likely that greater efficiencies could be achieved.",1239022751
548747,comment,548704,548704,0,0,mmilo,,,"I can't vouch for feedblitz's reliability but their aesthetic is light years behind feedburner which is a real turn off for me.",1239022649
548745,comment,548681,548681,0,0,zcrar70,,,"Oh, let's not have rumors on HN.<p>From the guidelines:
> anything that gratifies one's intellectual curiosity.",1239022619
548744,comment,548647,548647,0,0,Tichy,,,"Isn't it also a matter of ego? There probably are not many competitions for designing small family houses, but they don't add much to an architect's fame, so instead they compete for the big, prestigious projects.<p>I don't think there are different economic rules for architects than for the rest of the world.",1239022587
548743,comment,548166,548612,0,0,jupiter,,,"No downtime or capacity problems at Google:<p><a href=""http://209.85.129.132/search?q=cache:4xeUCXpV_BcJ:www.jonengle.com/2009/04/accused/+jonengle.com&cd=2&hl=de&ct=clnk&gl=de"" rel=""nofollow"">http://209.85.129.132/search?q=cache:4xeUCXpV_BcJ:www.joneng...</a>",1239021981
548742,comment,547855,548608,0,0,adamhowell,,,"Wow, I can't believe Consumorist just pulls stories when they're wrong. It's called ""(Updated)"", even TechCrunch knows that.<p>This particular instance obviously isn't that big a deal, but things like this make me worried for our paperless futures.",1239021905
548741,story,,,28,32,Anon84,"The current database debate and graph databases",http://blog.neo4j.org/2009/04/current-database-debate-and-graph.html,,1239021903
548740,comment,548499,548553,0,0,moe,,,"Ubiquitized <i>within twitter</i>.<p>You probably meant it that way but many people seem to forget over the hype how small twitter still is. Only 0.4% of internet-users have an account there and much less are actively using it.<p>Consequently short URLs being ubiquitous within twitter doesn't mean much in itself.",1239021886
548739,comment,547945,548687,0,0,seertaak,,,"Stop being so coy Confusion -- if there are 'several' 'very different' interpretations to mine, then I'd like to hear them. As far as I can tell, the meaning of his statement was quite clear: musicians are a bunch of whingers who have nothing 'vital' to offer, so fuck them.<p>And that poster is hardly alone in his tone -- look at <i>any</i> thread that even tangentially touches on the music scene. Yes, my language was (is) strong, but get this: I live in London, and I'm quite active in the music scene here (you can check out my band at <a href=""http://www.myspace.com/thesignalsuk"" rel=""nofollow"">http://www.myspace.com/thesignalsuk</a>, and my solo music at <a href=""http://www.myspace.com/martinpercossi"" rel=""nofollow"">http://www.myspace.com/martinpercossi</a>), and I know quite a few musicians that would have found funding by a label ten or so years ago (check out <a href=""http://www.myspace.com/oliexplode"" rel=""nofollow"">http://www.myspace.com/oliexplode</a>, for instance), but sadly, there's not enough money to fund people who don't pander to commercial tastes.<p>These are not guys earning fat paychecks from your IBMs or Googles etc. They're pulling pints, struggling on 7 quid or so an hour. And I find it truly insulting the lack of compassion with which well-earning hackers here regard musicians. The constant railing about us having some sense of entitlement (when all we're asking for is our property rights to be respected, for god's sake), about us having making easy money (again -- it's Larry and Sergei who have a private 747; name me a record exec or artist that has one!) -- it really angers me to read this. So sorry if I'm the only one with necessary perspective to call a spade a spade. I feel strongly about this, and I stand by my comment, as I'm sure any number of my musician friends would. If that upsets your delicate sensibilities, well then so be it: we're talking about peoples' livelihoods here, people who really are passionate about music and want nothing more than to share it with the public in a way that's fair and mutually beneficial.",1239021665
548738,comment,548387,548694,0,0,ojbyrne,,,"For sure, but they still seem to be fearful. Television is a big part of Hollywood and its been cratering.",1239021647
