ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
554934,comment,554889,554907,0,0,monkeybusiness,,,"Did you really figure this out in the time since the question was posed? Please say no, so I don't feel so inadequate.",1239303564
554933,comment,554585,554842,0,0,Rod,,,"To be precise, kowsik probably meant ""non-human biological social networking"" ;-)",1239303537
554932,story,,,2,0,rms,"Nokia's Qt Creator",http://www.tuxradar.com/content/qt-creator,,1239303529
554931,comment,554730,554881,0,0,pmjordan,,,"As far as I can tell, nothing about the C# language itself is patented, the issue revolves around certain parts of the base class libraries.<p>As for the point? Various Gnome apps seem to be doing well; I can see how writing them in C would've been comparatively tedious. And there's the obvious use in porting .NET apps to OSX or Linux.",1239303450
554930,comment,554889,554915,0,0,pg,,,"I should add that the first person to catch this was a guy called John Baldwin, who sent me an email about it in May 2008, but who agreed to keep it quiet.",1239303424
554929,comment,554669,554669,0,0,senko,,,"The difference in number of comments here (17 at the time of writing this) and on the article itself (0) shows a nice example of (lack of) usability.<p>I'm guessing a number of people thought about commenting on the post, then found out they had to log in, and just gave up there (at least that was my reaction). The author missed out on some interesting feedback he might've got otherwise.<p>[apologies for being slightly offtopic for the discussion topic, but it's related to the article]",1239303397
554927,comment,554498,554498,0,0,gruseom,,,"I like this article (though maybe not enough to read it for the sixth time it's been posted here). As far as psychological labels go, ""autistic"" might have been a better one than ""bipolar"" for what Tarver is writing about.<p>Ron Garret once made the related point that Lisp culture never evolved in a social direction because a single isolated guy could get so much done on his own. I find it interesting how a thing's weaknesses can be bound up with its strengths. The thing I like least about the Lisp world (having come to it late and from a very different perspective) is this anti-collaborative tendency.",1239303357
554926,comment,554166,554166,0,0,dkarl,,,"Have you ever legalized marijuanua... <i>on weeeeed?</i>",1239303345
554925,comment,554305,554798,0,0,nkurz,,,"Most programmers on this forum, especially those working open source, are opposed to software patents as currently implemented.  They make it impossible to do anything non-trivial without running the risk of being sued for infringing what should probably be considered a basic technique.<p>The musical analogy would be something like copyright of chord progressions, such that any time you released what you considered a new piece of music there was a small but real chance that you would be sued for an amount greater than your life's savings.  Are you confident of your ability to convince a court that your strumming of GCDG is sufficiently original to be non-infringing?<p>You mentioned in an earlier thread that you worked as a developer, so I presume you are familiar with these issues.  Am I right that you 1) presume that you are legally shielded by your employer and 2) that you do not release the source to the code that you write?",1239303281
554924,comment,554886,554886,0,0,st3fan,,,"From what I understand it is a dangerous diet. Some foods are not to be eaten raw. Simply because our bodies can not handle that. Some raw foods (specially meat) contain bacteria that you certainly don't want in your system.<p>Personally, I think there are better diets.",1239303250
