ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
579114,comment,578981,579085,0,0,Rod,,,"We're talking about a very complex problem here, and jumping to conclusions based on unreliable computer simulations and mass hysteria promoted by the media is, indeed, unreasonable.",1240682324
579113,story,,,1,0,pmikal,"Pirate Bay lawyer calls for retrial",http://www.thelocal.se/19028.html,,1240682297
579112,comment,578981,579026,0,0,webwright,,,"I think he could've said that better.  IMO,the point he was trying to make with the Erik the Red stuff is that climate change tends top open doors as much as it closes them.  The megafauna that went extinct made room for other species.  Warming can be disastrous for some latitudes and a boon for others.  He wasn't saying that warming is a wonderful thing-- he was saying that it's more complex than that, and pointing out one example.",1240682274
579111,story,,,16,0,rglovejoy,"Yes, Looks Do Matter",http://www.nytimes.com/2009/04/26/fashion/26looks.html,,1240682225
579110,comment,578981,579031,0,0,yters,,,"No, the most intellectually dishonest argument you can imagine is to claim something is maximally intellectually dishonest when you know full well it is not, because you are being dishonest about the very nature of intellectual dishonesty.",1240682135
579109,comment,578996,578996,0,0,juliusdavies,,,"Dreamhost is cheap and has shell, perl, ruby, and php.",1240682106
579108,story,,,18,2,ciscoriordan,"Corporate Blogs: It's The PageRank, Stupid",http://www.businessinsider.com/corporate-blogs-its-the-pagerank-stupid-2009-4,,1240682062
579107,comment,578459,579035,0,0,atarashi,,,"<i>Dropbox could definitely have my business there and be price competitive if they offered say 250 gigs for under $100 a year.</i><p>Amazon S3 (some consider it wholesale) would cost you 3 times that, and that's not even considering in/out bandwidth charges or Dropbox's nifty client and version history (which lets you, for instance, restore ""deleted"" files).",1240682012
579106,comment,578981,579072,0,0,TomOfTTB,,,"No offense but I think you're missing the point.  The author is not trying to paint an all-positive view of Global Warming he's trying to counter the arguments that claim it will be the end of the world.<p>The problem with GW right now is it's a political football.  The left wants to paint the right as irresponsible so they make catastrophic predictions.  The right wants to paint the left as alarmist so they deny it outright.<p>As far as I can tell this article, in a very HN way, is just trying to lead people who have bought the hysteria back into a rational mindset by showing the reader another side exists.",1240681996
579105,story,,,111,42,hwijaya,"Confessions of an Entrepreneur's Wife",http://www.inc.com/magazine/20060301/confessions_Printer_Friendly.html,,1240681979
579104,comment,578981,579031,0,0,robotrout,,,"Well, at least you called it CO2.  One point up for using it's actual name, instead of that dirty word, ""carbon"" that has caught on so strongly lately.<p>Why ""intellectually dishonest""?  What does that even mean?  If somebody argues a point that you don't agree with, it's ""intellectually dishonest""?<p>You've already defined the game so much to your benefit, and we're playing it to your rules.  When you ignore water vapor, we let you.  When you ignore what everybody knows, that the climate is warming regardless of human contribution, in the endless climate cycle that's 4 billion years old, we let you.  You've defined the game to be, humans are causing extra global warming (you leave out the 'extra') and we let you.  We've handicapped ourselves quite severely in this 'debate', so that you'll at least play with us.  That you take advantage of this handicapping with not even a ""thank you"" is what is intellectually dishonest.<p>So, this author makes the claim that there may be benefits to warmer climate.  He's playing your game.  He's bowing to your religion, by saying the words ""warmer climate"".  But you're not happy.  It's intellectually dishonest.<p>Every action has costs and benefits.  Obviously there would be benefits from a warmer climate.  It's intellectually dishonest for you to claim otherwise.  Do they outweigh the costs?  I honestly don't know.  We're a global community, right?  A longer growing season in the temperate latitudes vs a shorter growing season in the tropical.  Does this result in more food or less?  I don't know (although I suspect it does).  More people running their AC in the south vs less people running their heaters in the north.  Is this a power savings or a power sink?  (I suspect this ones goes to you, as heating is more efficient than cooling).  There's a ton of analysis that could be done here, before you know the answer to this question.  For you to just say ""intellectually dishonest"" without considering any of it is perhaps a result of your bias.",1240681938
