ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
574449,comment,574435,574435,0,0,snewe,,,"It is only April 2009.  There are 8 more months of app development!",1240430327
574448,comment,574117,574427,0,0,Confusion,,,"A CSS templating system, that is just CSS extended with the possibility of symbolic constants, adding an extra step to the build process. One implementation I've seen used is using ant to replace the constants by their values. It's not hard, but that's exactly the point: it's also simple for Microsoft, the Mozilla Foundation, the KDE project, Apple, etc. to implement. I agree you shouldn't start adding real variables whose value can change halfway the CSS, variable scoping or, god forbid, if-then constructs. That doesn't mean simple constants should also be ruled out. I think that's throwing out the baby with the bathwater.",1240430173
574447,comment,573728,573728,0,0,mannicken,,,"Oh my god, I can almost see some noir company disabling Ctrl-C/Ctrl-V on programmer's laptops.",1240430165
574446,comment,573808,573978,0,0,vdm,,,"Thanks for your comment. I had never heard of record linkage and reading up on it has been very useful to me.",1240430157
574445,comment,574368,574368,0,0,ryanwaggoner,,,"I hate these kinds of blog posts, because they make it sound like starting a business isn't about risk or hard work anymore.  Supposedly, the advent of technology has made succeeding at your own company so easy that <i>anyone</i> can do it.  You don't need to write a business plan, get an MBA, or even have any experience.  Furthermore, you won't even need to work hard at it!<p>The problem is that the barriers to entry don't just drop for you...they drop for your competitors too.  So now it's even harder to compete within a given market because of the sheer volume of competition.  You may find cases at the edge (37signals' home and soapbox) where money, risk, hard work, a plan, education, experience, and connections didn't matter, but they're complete outliers.  You're probably better off playing the lottery.",1240430130
574443,comment,574368,574439,0,0,davidw,,,"It seems like it would be a natural equilibrium for it to be a lot of work unless it's something where it's basically impossible to not work a lot.  If person A works 5 hours a week, and person B does 20, even if person B only gets twice as much done as A, there's still twice as much going into the business.  I guess there are outliers, where someone gets really lucky and manages to stumble on to some sort of very easily defensible barrier to entry, but that's not the norm.",1240430091
574442,comment,574210,574399,0,0,xg,,,"My main point was more about how nonprofits judge ROI and donor relationship value and I only included Aaron's post as an interesting link that wasn't included in the Post piece.<p>I can say from my experience working with nonprofits that Aaron's account definitely passes the smell test of what many organizations have experienced (including those that raise a lot of money online through other channels).",1240430043
574440,comment,574283,574432,0,0,FooBarWidget,,,"""Linux is just a toy OS and will never be used in business critical environments"" - popular opinion in 2000.",1240429942
574439,comment,574368,574397,0,0,ryanwaggoner,,,"Forget the YC companies...almost <i>anyone</i> who has started any kind of business will tell you that it's a lot of work.",1240429884
574438,comment,574256,574426,0,0,noodle,,,"if you're going to use blueprint or any css framework, you need to use it 100%.  or as much of 100% as you can.  otherwise, it won't be able to do its own job.<p>and, yeah, such is the life of the web developer/designer.  i have 12 browsers installed on my windows box.",1240429873
