ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
586754,comment,584957,584957,0,0,caissyd,,,"I hear you guys and thanks for this great article. I will let it flow and focus on having fun while learning instead of following a plan.<p>Thanks again",1241096375
586753,comment,586676,586676,0,0,bengl,,,"I'm pretty sure developerWorks has been around for a while.",1241096342
586752,story,,,3,0,draegtun,"Catalyst, DBIx::Class and PostgreSQL (and Reaction) [lightning talk]",http://yapc.tv/2008/lpw/matt-trout-dbix-postgres/,,1241096307
586751,comment,586632,586731,0,0,ruddzw,,,"I stopped using Firefox as my main browser when I got a mac a little under 4 years ago, and started using Safari. I was using adblock prior to that switch, and while I don't have any ad blocking now, except for the fact that pop-ups are blocked, I am barely ever bothered by an ad. I'm fairly convinced that ad obtrusiveness has gone down in general over the past few years. There are some exceptions (I'm looking at you, weather.com), but in general people seem to have realized that they had to tone down the ads if they wanted people to see them at all.",1241096293
586750,comment,586406,586698,0,0,eru,,,"If its impossible to enforce copyrigt, content becomes a public good.<p>Why should dominant assurance contracts not work?",1241096287
586749,story,,,1,0,zcrar70,"Stand and be counted (on exclusivity in the Ruby/Rails community)",http://blog.headius.com/2009/04/stand-and-be-counted.html,,1241096029
586748,story,,,28,2,lrm242,"Steve Blank: SuperMac War Story 9: Sales, Not Awards",http://steveblank.com/2009/04/30/1605/,,1241096027
586747,comment,586746,586746,0,0,datums,,,"check out <a href=""http://www.rightsprite.com/"" rel=""nofollow"">http://www.rightsprite.com/</a>",1241095819
586746,story,,,4,4,si2,"Ask HN: I have a great idea for an iphone app, where can I get it developed?",,"Ask HN: I have a great idea for an iphone app, where can I get it developed?",1241095580
586745,story,,,4,0,habs,"Panda Offers Cloud-Based Antivirus","http://www.tomshardware.co.uk/Panda-Antivirus-Cloud-Security,news-31012.html",,1241095545
586744,comment,585595,585833,0,0,j_baker,,,"As always, it depends.  For most cases, Garbage Collection is faster than malloc/free.  On some platforms, Java can allocate objects in like 3 instructions.  It does this because garbage collection allows for optimizations that simply aren't possible using manual memory allocation.<p>Of course, there are apps that require manual memory management, but they are becoming few and far between.",1241095523
586743,comment,586676,586676,0,0,slater,,,"This is top of the new page, why?",1241095390
586742,comment,585595,586180,0,0,alextp,,,"Or, in some cases, specially when they're being hostile ;-)",1241095271
586741,comment,586632,586632,0,0,badger7,,,"The use of the word 'why' in that title is entirely disingenuous - his whole point is ""just because"".",1241095266
586739,comment,586632,586632,0,0,tvon,,,"Firefox has become the thing it was created to replace, a beast of a browser that seemingly sucks up resources from nearby computers just to open a new window.<p>Also, the term ""jumped the shark"" has jumped the shark.<p>[edit: that said, as much as I like Safari 4 and Chrome, I find it very hard to live without Firebug and the Web Developer extension when it comes to building websites (though the webkit inspector is getting closer with each release)]",1241095111
586738,story,,,1,0,mattyb,"Marvell Bets on 'Plug Computers'",http://online.wsj.com/article/SB123535737573645547.html,,1241095035
586737,story,,,1,0,robg,"The Snackwell effect",http://blogs.consumerreports.org/home/2009/04/snackwell-effect-energy-use-consumer-reports-appliance-reviews-aceee-shelton-group-xeros-washing-mac.html,,1241095007
586736,comment,586550,586550,0,0,nialllarkin,,,"Only 36,000 odd Americans? Does that include the unusual ones? What about the peculiar ones?",1241094953
586735,comment,586590,586590,0,0,jokermatt999,,,"I find this post some what interesting, but I'm disappointed he didn't go more into depth on specific examples of what inspired him. I've been reading Accelerando (<a href=""http://www.accelerando.org/"" rel=""nofollow"">http://www.accelerando.org/</a> It is quite nicely free, and I highly recommend it), and I've been fascinated by how many ideas he managed to cram into there. It's an excellent book, but it's so dense with ideas I find myself only able to read it in short bursts so I can wrap my head around some of the ideas it discusses.",1241094950
586734,comment,586550,586550,0,0,thras,,,"Pekosz is an idiot. Where did they find him? Swine flu is killing the young and healthy in Mexico. This is dangerous. They've probably got a few 10s of thousands of cases right now, and a death rate of 1%. By winter, absent a strong vaccination program, we're going to see around 5-10% of the population infected. Do the math for that and tell me you're not worried.",1241094943
586733,story,,,2,0,draegtun,"Reaction Tutorial (Moose + Catalyst + Layered Models)",http://search.cpan.org/dist/Reaction/lib/Reaction/Manual/Tutorial.pod,,1241094919
586732,comment,585708,586576,0,0,RiderOfGiraffes,,,"Agreed.<p>The intention was to find things that hackers would think interesting to look at or visit when travelling.  Perhaps hackers either don't travel, or when they do, don't bother to look at things.  I found the Falkirk wheel utterly brilliant, and the Musee de l'Air fascinating.",1241094845
586731,comment,586632,586632,0,0,thalur,,,"I must admit that I've stopped using firefox completely since I got hooked on Chrome, but I was never a big plugin user.  I wouldn't go so far as to say firefox was dead as a result though. The oddest thing is that I don't miss having an ad blocker in chrome, and I have no idea why!  Maybe I've just gotten used to seeing ads again, or maybe Chrome blocks popups better than firefox did back before I got the adblock plugin.",1241094764
586730,comment,586590,586590,0,0,eli,,,"Ze Frank on the subject: <a href=""http://www.zefrank.com/theshow/archives/2006/07/071106.html"" rel=""nofollow"">http://www.zefrank.com/theshow/archives/2006/07/071106.html</a> (sorta)",1241094718
586729,comment,586140,586140,0,0,carpo,,,"I'm working on the API for my PDF/Web Form site <a href=""http://www.doculicious.com"" rel=""nofollow"">http://www.doculicious.com</a>. The initial release will allow reading of saved entries and posting of new entries. This is cool, 'cos it will let people use their own HTML forms to submit data and create PDF's from the templates they've created.",1241094703
586728,story,,,2,0,draegtun,"Reaction Overview - An extended MVC framework (built on top of Catalyst)",http://search.cpan.org/dist/Reaction/lib/Reaction/Manual/Overview.pod,,1241094639
586726,comment,585972,585997,0,0,MoeDrippins,,,"C'mon, man!  Andromeda strain!",1241094509
586724,comment,586632,586696,0,0,mattyb,,,"+1 for that link. I've also got tons of add-ons, and that just made my Firefox 3.5b4 run even faster than it already does.",1241094493
586723,story,,,1,0,robg,"A sense of the past: Exploring sensory experience in the pre-modern world",http://www.scribd.com/doc/14537053/A-sense-of-the-past-exploring-sensory-experience-in-the-premodern-world,,1241094461
586722,comment,586632,586673,0,0,j_baker,,,"You can kinda get adblock with Privoxy (<a href=""http://www.privoxy.org/"" rel=""nofollow"">http://www.privoxy.org/</a>).  Notice that I said ""kinda.""  :-)",1241094293
586721,comment,586632,586659,0,0,j_baker,,,"Out of all the reasons a person could dislike Firefox 3, I never understood why this one is so important.",1241094219
586719,comment,586632,586651,0,0,j_baker,,,"+1 - At first I was kinda angry because Safari 4 is essentially Google Chrome by apple (at least in terms of user interface).  But then I was happy because there isn't a Google Chrome for the Mac.",1241094151
