ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
545897,story,,,21,14,leftnode,"Amazon.com Door Desk With a Twist",http://blog.leftnode.com/blog/entry/2,,1238806443
545896,comment,544828,545699,0,0,sho,,,"Oops, sorry for the faux pas - I thought that it had a capital T - and no idea why I wrote libraries either. I meant VM, or even better, implementation. Sorry, I was tired, and now I've wasted your time defending against something I didn't even mean to say. I was also trying to agree with you about the unreliability of specific benchmarks.<p>I'll try to restate. You said this:<p><i>""There are Lisp and Smalltalk VMs out there that are something like 70X as fast as Ruby 1.8!""</i><p>That is what I was trying to argue with. I have never seen any proof, beyond a few cherry-picked examples of Ruby at its worst and Smalltalk at its (presumable) best, where anything like a 70x speed difference is observable. On average, ST (is that ok?) seems to be a mere 5x as fast (or so), coming in at somewhere between 5 and 10 times slower than C.<p>Ruby 1.8 is in the average case around 30x slower than C. So if Smalltalk can be 70x faster than <i>that</i>, then it is generally twice as fast as C, on average, in everyday use. This is not the case, as far as I am aware. I see this ""Smalltalk is SO fast"" meme again and again but it just doesn't seem to be grounded in reality.<p>Sorry for my idiotic error earlier, and for sounding like a PHB ..",1238806442
545895,comment,544827,545812,0,0,jrockway,,,"I assume people will still know how to build their own radios, however.",1238806258
545894,comment,545565,545791,0,0,branden,,,"Really, it makes that problem worse. I've had it burned into my brain what a shortened URL looks like - short domain, short hash - so I can immediately recognize one and be suspicious of it. But looking at <a href=""http://tinyurl.com/Do-Tiny-URLs-Suck"" rel=""nofollow"">http://tinyurl.com/Do-Tiny-URLs-Suck</a>, I may just click without realizing what it actually is.",1238805890
545893,comment,545821,545821,0,0,jrockway,,,"The only thing to take away from this anecdote is that libraries are the key to getting things done these days.<p>When you are writing a compiler, you are doing most of the work on your own.  You don't need much help from external libraries.  (Perhaps you need a compiler compiler, but that's about it.)  When you are writing a web app (or something similarly ""useful""), you aren't going to have much time to do your thing if you are reinventing an HTTP server, a request dispatcher, a component loader, an event handling system, a persistence layer, and so on.  The reason the author's C++, Java, and Python colleagues were getting more done than him is that they were all building things on top of each other's work.  The author was starting with nothing every time.<p>0 + 1 person's work is almost always going to be less than (everyone in the company's work) + 1 person's work.  If Google used Lisp, he would probably not be ""behind"".",1238805834
545892,comment,544975,545092,0,0,arundelo,,,"Oh crap, I knew that!<p>Deepest apologies to Don Knuth, long may he live.",1238805797
545891,comment,542947,544083,0,0,jhancock,,,"""Wait, you're now arguing that the ""loan sharks"" are useful and helpful, after denigrating them elsethread?""<p>They are only useful and helpful in the absence of forcing banks to act like decent members of society.  Fix that problem (which is very easy if you focus on corruption between corporations and elected officials) and you remove the need for the loan sharks.",1238805642
545890,comment,545821,545857,0,0,gord,,,"Scheme implemented in Javascript for both server and UI might be a sweet spot.<p>This -<p><pre><code>  ""37signals DHH ports Rails to Scheme"" 
</code></pre>
would have been my april 1st HN headline sweetspot !",1238805624
545889,comment,545486,545486,0,0,pskomoroch,,,"I'm planning on going into more detail in my next post, walking through some of the Python streaming mapreduce code.  Is there anything in particular people want to see?",1238805552
545888,comment,545821,545858,0,0,gord,,,"""...I feel retroactively angry at the linguistic kludges...""<p>I can so relate to this - I was looking forward to hacking in Ruby after php / C++ / Java , but this enjoyment is muted as I've now had a taste of Scheme...<p>Ill bite my lip and do some Rails hacking aboard the Lear jet...",1238805426
545887,comment,545667,545877,0,0,menloparkbum,,,"There's an alternative track at Berkeley for a CS major within L&S, if you're not admitted into the engineering school.<p><a href=""http://sis.berkeley.edu/catalog/gcc_view_req?p_dept_cd=COMSCLS"" rel=""nofollow"">http://sis.berkeley.edu/catalog/gcc_view_req?p_dept_cd=COMSC...</a>",1238805293
545886,comment,545697,545697,0,0,3pt14159,,,"Get them to use an online time tracking/project management/invoicing application. I recommend FreshBooks, partially because I work for them and partially because they have a built in contractor section. If you connect your RSS reader to the homepage feed it should let you know when people are submitting hours.<p>Also, it should be free for you if you just have one project and are only using contractors. It is true that they could just leave it on for a while, but if they have to submit notes while they track time, it would be a pretty big pain in the arse for them to constantly fake things.",1238805277
