ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
584791,comment,584482,584771,0,0,geeko,,,"Sometimes it's not the fact that you have to sign up but the way registration is done.<p>""people will just pick their normal username and mash a laughably simple password into the appropriate box""<p>It's not as easy as it sounds.<p>1) My username might be taken
2) Often, I have to go to my email and activate the account.
3) Entering and remembering a password is not as simple as it sounds. New York Times is a good example on how not to do it: <a href=""http://twitter.com/vpdn/status/1620213111"" rel=""nofollow"">http://twitter.com/vpdn/status/1620213111</a>
4) Most of the time I don't see why I have to sign up.",1240995534
584789,comment,584609,584684,0,0,mahmud,,,"Sometimes when you spend too much time hating a proprietary technology and working hard to reverse engineer it and open its tools .. you might actually just end up accepting it.<p>Adobe Flash didn't interest me at all until I couldn't find a nice portable platform that offers what it offers. My interest in flash is not for the love of flash, but flash as a target platform, using a language better than AS3 and development tools better than Flash or Flex builder. HaXe is an interesting experiment, but I would still want a Lisp on there.<p>You will never see me defend Flex and AIR. I use Raphael.js now for my system's dashboard, for example. But the flash run time has replaced ActiveX and XPCOM as a non-standard standard that you can reach out to stuff like client-side storage, explicit sockets and data streams, audio and video, along with the usual eye-candy stuff.<p>Accepting something as fate is not the same as advocating it.",1240995508
584788,comment,584441,584764,0,0,dantheman,,,"I disagree, I rarely log into facebook -- only respond to a friend request/invite etc...<p>whereas I user twitter everyday.",1240995400
584787,story,,,2,0,TechCombo,"100 DVDs on a Disk is on the horizon ",http://techcombo.com/100-dvds-on-a-disk-is-on-the-horizon,"G.E report that the New York company, has made huge progress in digital storage technology. This tech will supposedly enable normal DVD disks (usually 4.7 GB) to support an astounding 100 DVDs.<p>However, we warn you not to get too complacent because this is still in the initial stages, in fact the product is still in the lab! In addition to it still being in development, the invention requires to be produced on a bigger scale and at a good price, as we are hitting the peak period of the recession very soon...",1240995345
584786,comment,584446,584699,0,0,richcollins,,,"Font is unreadable to me as well.  Not enough kerning perhaps.",1240995275
584785,comment,583947,583947,0,0,richcollins,,,"""They see a useful product, they want it and they are in too much of a hurry to read the small print""<p>Or maybe there just aren't alternatives that provide the same value.",1240995161
584784,comment,584441,584588,0,0,axod,,,"Twitter has undoubtedly been over-hyped, and maybe they'll be the poster child of all that is wrong with web2.0 social networking if things don't go well...<p>Are twitter adding any features? Seems like they will need to soon.",1240994970
584783,comment,584141,584589,0,0,litewulf,,,"Indexing, in the trivial sense is easy. PageRank (which is old) is already a step beyond (How does one deal with spam? How does one handle redirects, or splash pages that forward you somewhere). Semantic analysis is a step further (what does apple mean?). And then theres everything else (What should happen when I search for ""camera"", am I shopping, or do I want to find out more about how a camera works?)<p>In so far as building a search engine involves buying computers, yes, its easy, but then theres everything else.<p>Any problem is trivializable in this sense. Amazon is just a storefront (except for the recommendations, the user experience, the search, and I'm sure all sorts of domain knowledge that I don't have at a glance)",1240994892
584782,comment,584441,584777,0,0,axod,,,">> ""But twitter is still winning in the One-To-Many relationships..<p>What sort of use case do you mean?<p>IMHO facebook wins when it comes to updating your friends, general chit chat with your close contacts.<p>The use case twitter is good for and facebook isn't yet afaik is 1 'celeb' updating thousands of followers.",1240994797
584781,comment,584609,584609,0,0,slavox,,,"I think it's much more positive to look at the development that is going on around the newest version of firefox, with open source technologies for streaming media.<p>Just look at adobe and their dedication to 64bit linux users, Because it was not open source people who could have made the software perfectly sat around waiting on them because there was simply nothing they could do.<p>Adobe is an alright company to me, But I think they hinge a lot of their goals on dominance rather than being feature rich and ""liked""..<p>I'd love to see an open source Adobe/Flash initiative, That would really get things rolling, Because 40% of my cpu shouldn't go to showing a 400px video..",1240994791
584780,comment,584141,584543,0,0,litewulf,,,"I'm going to guess he asked ""how much does solar cost, per watt...""",1240994780
584779,comment,582214,582259,0,0,shafqat,,,"Thanks for the in-depth response. I always wonder how close the actual ad deals are to the prices mentioned on the FM rate card. If the Mommy Blog is really selling out $18 CPMs, that's fantastic.",1240994707
584778,comment,584441,584695,0,0,axod,,,"OTOH, they will instantly get the facebook stream.",1240994607
584777,comment,584441,584764,0,0,whatusername,,,"But twitter is still winning in the One-To-Many relationships..  I can't see what AplusK is up to on facebook.",1240994207
584776,story,,,1,0,arnoldsmithh,"Facebook BRRRRR with Coca-Cola",http://www.facebookster.com/blog/facebook-brrrrr-with-coca-cola_19,"In real world, tough competition with Pepsi is going faster on the virtual world of Facebook. There are quite few Pepsi applications which are constantly growing with its active users and I wonder how far this advertising-war will go and till when? because this online-war is getting more influencing and powerful as per research and is crystal clear why. Most of the people?s time is spent on the virtual communities and youth of every region is fond of these fuzzy-soda drinks which are the 70% who use this technological spider for webbing-connecting-sharing.",1240993937
584775,comment,584572,584763,0,0,potatolicious,,,"Agreed - I never knew about the physical effect of the financial industry on people. Yeah, okay, it was pretty obvious that they were drinking thousand-dollar bottles of wine and ordering steaks that rival my daily (or weekly?) salary... but I never knew about the rampant waste. It's pretty disgusting to say the least.<p>You can see this from day one, really. Freshman year in college, while the engineering, arts, and science majors were running around soccer fields doing team-building activities... the commerce majors were getting drunk aboard a lavish yacht on loan from an alum. Go figure, I suppose this starts pretty early.<p>A close friend of mine was a commerce major... he transferred out after a year to pursue math - he couldn't take the ridiculous egos (and he's a cocky bastard to boot) and the ""eye on the money, fuck the plebes, we're better"" mentality that his peers seemed to have.<p>I was pursued by Morgan Stanley and Barclay's for a while for a college internship - I decided to go elsewhere, but even for technical roles, and even before I was offered a job, they were boozing us up and booking expensive restaurants and clubs in town. Glad I stayed out and did a meaningful job instead.",1240993802
