ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
582715,comment,582203,582655,0,0,gyeh,,,"<i>""Socrates wasn’t wrong—the new technology [writing] did often have the effects he feared—but he was shortsighted. He couldn’t foresee the many ways that writing and reading would serve to spread information, spur fresh ideas, and expand human knowledge (if not wisdom).""</i> - Nicholas Carr (<a href=""http://www.theatlantic.com/doc/200807/google"" rel=""nofollow"">http://www.theatlantic.com/doc/200807/google</a>)",1240894785
582713,comment,582518,582518,0,0,delano,,,"Wow. This is huge.<p>And on a personal note, I'm really happy my company is incorporated in Quebec.",1240894754
582712,comment,582648,582684,0,0,zain,,,"It was done to get around the dupe filter: <a href=""http://news.ycombinator.com/item?id=580816"" rel=""nofollow"">http://news.ycombinator.com/item?id=580816</a>",1240894752
582711,comment,573388,573604,0,0,kentf,,,"Yes and no, but you need to have passion to care that much.  I find it hard to believe how many really smart people, lack passion in what they do.  It's merely a means to an end.  Passionate people enjoy the journey as much as the destination.",1240894729
582710,comment,573388,573606,0,0,kentf,,,"I think building cool stuff, even on the side is a kind of career.  It's just an unconventional one.",1240894667
582709,comment,581768,582464,0,0,harpastum,,,"Thanks a lot for the input! I'm really not too experienced with design, so every little bit helps :)",1240894666
582708,comment,582648,582648,0,0,kentf,,,"Wow... that's crazy.<p>I feel like these kind of stories come out a little too often though. What ever happened to IBM's super memory prototype?<p>I hate to be skeptical, but I will believe it when I see it.",1240894615
582707,comment,582518,582518,0,0,sachinag,,,"This after the $1B fund in the UK: <a href=""http://www.guardian.co.uk/business/2008/dec/07/nesta-plan-technology-startups"" rel=""nofollow"">http://www.guardian.co.uk/business/2008/dec/07/nesta-plan-te...</a><p>Can any UK folks comment on progress there since the announcement?",1240894561
582705,comment,582350,582607,0,0,Rod,,,"South Park? What do you mean? I don't quote SP. I never watched it.",1240894447
582704,comment,581970,582550,0,0,gecko,,,"Actually, Mach and BSD have bupkis in common.  It simply so happens that OS X uses a reasonable amount of BSD user-land code in OS X to make compatibility easier.  This probably makes porting FreeBSD to clang easier indirectly--the user-land tools and libraries from the BSDs are written in the same style as the kernel, and so supporting them likely makes supporting the kernel easier that much easier--but saying Mach is similar to BSD is like saying Windows NT is similar to DOS simply because it can run DOS programs.",1240894005
582703,comment,581687,582544,0,0,DTrejo,,,"Maybe the city needs to have it's own puppet corporation that would be more resistant? I wonder if that would work at all.",1240893861
582702,comment,581589,581987,0,0,octane,,,"People like you make me laugh because they remind me of my younger self.  And I'm not even old.",1240893781
582701,comment,582668,582668,0,0,dotpavan,,,"friday might be better..",1240893635
582700,comment,582289,582289,0,0,enjo,,,"Is the map right tho? There are thousands of reported cases in Mexico and that is definitely not reflected on the map.",1240893613
582699,comment,577897,579224,0,0,demallien,,,"That may be the theory, but believe me, in practice it's not always true.  I ended up with a reprimand on my service record when a technician working for me in the Air Force did precisely this, cutting the ac cord, with a pair of uninsulate scissors, which then went flying across the room. The reprimand was because I hadn't put measures in place to stop technicians using uninsulated scissors for technical work - fair enough.<p>I'm guessing that the ground wire in the cable hadn't been correctly hooked up to the ground pin in the plug, a not uncommon flaw in cables...",1240893560
582698,story,,,19,8,tokenadult,"China Faces a Grad Glut After Boom at Colleges",http://online.wsj.com/article/SB124087181303261033.html?mod=googlenews_wsj,,1240893556
582697,comment,581768,581870,0,0,andrewljohnson,,,"I don't understand why the first thing you say on your website is you are small. Is that really a selling point? As a former ad copywriter, let me tell you that ad copy is not the place for self-deprecation.<p>Why don't you tell them what an awesome product you have and how awesome a programmer you are, instead of saying you are a one-man band that could disappear at any moment.",1240893546
582696,comment,580589,580589,0,0,etherael,,,"This kind of mustered venom typically indicates a deep seated fear on the part of the complainant, and it isn't hard to imagine how this might be the case in this particular example.
Imagine something you thought was more important than anything else was being sidelined in preference to something like the cited massive test based design? 
I imagine priestly castes often have the same kind of reaction to hard science which exposes the lies of their particular brand of theology.
Of course they fight, this should not be a headline, but it is a foregone conclusion that they lose in the end. You can no better argue a subjective position with objective reality than you can indignantly disagree with gravity/call Newton aspergian and hope to survive a long walk off a short cliff. 
If a hundred thousand people like shade 35 of blue and design dogma says you should instead use shade 15 and only a thousand people prefer that shade, design dogma is simply wrong. 
Ah well, natural selection will kill this type, sooner or later.",1240893380
582695,comment,581487,581487,0,0,gyeh,,,"It's interesting to note that the author plans to release a book regarding the same subject later in the year: <a href=""http://www.amazon.com/Management-Myth-Consulting-Present-Largely/dp/0393065537/ref=sr_1_1?ie=UTF8&s=books&qid=1240893048&sr=8-1"" rel=""nofollow"">http://www.amazon.com/Management-Myth-Consulting-Present-Lar...</a>.<p>While it should be a good read, it's bit too opportunistic IMO, given the current economic climate.  Heads will roll, and MBA's are a juicy scapegoat (nonetheless, deservingly so).<p>I guess not everyone can be like Shiller. (<a href=""http://en.wikipedia.org/wiki/Irrational_Exuberance_%28book%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Irrational_Exuberance_%28book%2...</a>)",1240893338
582694,comment,581768,581768,0,0,brc,,,"Yes you can make a lving, and it can be a good one.  I make a fulltime living selling my own software.  I have no boss and set my own hours, which are either insane or lazy-to-the-bone, depending on how I feel.<p>The thing you have to remember is that the 80/20 powerlaw distribution seems to be welded to this area.  80% of the money in your niche will go to 20% of the apps on sale.  20% of your products will make 80% of your income.  20% of your problems will cause 80% of your support load.  And on and on.  So when you find yourself on the wrong part of the 80/20 distribution, take steps to get yourself to the 'right' part.<p>Oh, and discard your hackers 'everything must be perfect' mentality.  Get it professional and stable, but most customers will probably not care how elegant the code is, or which platform you use.  To make money you need to be solving their problems.",1240893258
582693,comment,582195,582195,0,0,frossie,,,"Why don't you look into ISO 17799 and its accompanying certification (ISO/IEC 27002)? I don't know about the certification, but I did read the equivalent UK standard (BS 27002) a while back and found it quite reasonable. It will surely help you with client reassurance and also clarify your thinking.",1240893140
