ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
582955,comment,582653,582653,0,0,jleyank,,,"It will be frustrating if the ""Touch on Steroids"" (or Newton-II?) will be so tangled up with a phone company to make it difficult to purchase...",1240916330
582954,comment,582203,582232,0,0,sown,,,"This all depends on if you know how to really read a book, how to take good notes, and what to do with notes. :)",1240916295
582953,comment,582844,582844,0,0,yardie,,,"I'm not a rails developer but from an outsiders perspective, really who cares. And the people who are bothered remind me of the same people complaining of late night cable tv. The title of the seminar was called ""Perform like a p0rn star""! That should be your first clue that it wasn't going to be the same dry stuff. It's not like they were rickrolled or anything. They gladly attended a seminar with pr0n prominently in the title and then get all offended with the imagery.<p>It would be like if vegetarian orders a meat lovers pizza and is devastated by what shows up.",1240916097
582952,comment,582518,582713,0,0,mtw,,,"hey you should come to startupdrinks <a href=""http://montrealtechwatch.com/2009/04/22/rallying-point-for-montreal-entrepreneurs-startupdrinks-apr-29th/"" rel=""nofollow"">http://montrealtechwatch.com/2009/04/22/rallying-point-for-m...</a>",1240915966
582951,story,,,20,3,lucumo,"Jeff Vogel on changes in your products",http://jeff-vogel.blogspot.com/2009/04/why-nobody-should-ever-change-anything.html,,1240915897
582950,comment,582857,582857,0,0,amix,,,"I really love Guido's pragmatism. It's inspiring how he says ""no"" to a ""would be nice feature"" - - a feature that seems simple to implement at first, but probably would complicate a lot of things.<p>Viva la Gudio :)",1240915783
582949,story,,,10,13,luckystrike,"Europe funds secure operating system research",http://www.itworld.com/operating-systems/67026/europe-funds-secure-operating-system-research,,1240915706
582948,comment,582786,582838,0,0,danbmil99,,,"I'm with you so far.  As an (originally) low-level programmer, I learned to deal first with state machines and performance, so functional programming looks sort of ivory tower and meaningless.<p>However, trying to get things to work efficiently in parallel on clusters of multicore machines, working mostly in Python, the issues I <i>think</i> FP tries to address are starting to come into focus.<p>I once sat through a 2 hour seminar just to hear Guido Van Rossum talk about parallelization in Python.  When it came time for him to speak, he said something like ""I don't know why I was invited -- I neither care nor think very much about parallelism"".  This was sort of amusing.  Note his comments on tail recursion elsehwere on YC.",1240915653
582947,comment,582318,582318,0,0,ZeroGravitas,,,"There's absolutely no need for that trolling headline. What would have been wrong with ""Flash enables perfect replication of Word's layout engine online""? Truthful and probably more interesting.",1240915581
582946,comment,582926,582930,0,0,gaius,,,"Same for me.<p>The thing that matters is <i>where</i> you buy your shoes. Go to a running store like Runner's Need where they do gait analysis first, not to Nike Town where you buy whatever Shaq is wearing this week.",1240915402
