ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
550175,comment,550160,550168,0,0,nanexcool,,,"Of course the YC connections were the first things on my mind. I don't think you can equate them to hard cash. It's just that the cash would have given me the chance to quit consulting and go 100% on my idea. But it's not the end of the world.",1239073196
550174,story,,,8,2,peter123,"Choose Your Own Best Gov-Sunshine App ",http://blog.wired.com/business/2009/04/choose-your-own.html,,1239073156
550173,comment,550069,550109,0,0,nir,,,">but really people are just using 2, Facebook and Twitter, making Friendfeed unnecessary.<p>Make that one, since Twitter has only 5-6 million users (about 4 million of whom seem to be ""internet marketing"" consultants)<p>I think you're right about people just using Facebook for everything, making Friendfeed unnecessary. In my opinion the same will happen with Twitter - if microblogging hits mainstream it will be on FB's Twitter-like functionality rather than Twitter itself.",1239073139
550172,comment,550072,550072,0,0,jamesbritt,,,"is there some reason to not use capital letters?  some goofy pretension, or a broken keyboard? written on an iphone?  hard to read.",1239073127
550171,comment,549208,549798,0,0,randallsquared,,,"Hm.  The most I've gone is 2-3 months, unless you'll accept a 12 oz Coke every few days as ""clean"", in which case I've done just about 6 months, once, in 2001.",1239073113
550170,comment,550160,550160,0,0,dbul,,,"As far as we're concerned, they've failed an IQ test. ;)",1239073042
550169,comment,549852,550108,0,0,catz,,,"> more by clever quips than by<p>I dislike superficial things such as that. The whole smooth talking and celebrity thing is not for me. But in all fairness, the president that is the most like that is Barrack Obama.<p>One thing that was good about Bush was that he was not very charismatic. This allowed people to judge him by his actions (and no cult of celebrity existed around him).<p>The cult of personality that you build around a lot of politicians (esp. Obama) will be bad for you in the long run.<p>> and there was that Contra thingie that he outright lied about<p>Here is a quote from WP:<p>> While President Ronald Reagan was a supporter of the Contra cause,[4] there has not been any evidence uncovered showing that he authorized this plan.<p>I would not be surprised if he did not know what was happening. The CIA did a lot of things that would fall into a “morally grey area” during the cold war. A lot of these things needed to be done.<p>> Carter wasn't good in office, but after leaving he did incredible things.<p>Admittedly he did better than Al Gore, but what did he really accomplish? His habitat for Humanity project is for me stupid.<p>Why would you get foreign volunteers to build a house in a country with high unemployment? The economic effects was not thought through well – it would disadvantage labourers in the country.",1239073038
550168,comment,550160,550160,0,0,vaksel,,,"I wouldn't worry that much about the money, its not what YC is about. I'd worry more about not getting access to all those YC connections.",1239073032
550167,comment,549899,549899,0,0,mullr,,,"Ha!  I remember having an encrypted copy of this on a CD set I had when I was a teenager.  I sent away for the license key to decrypt it.  It was free, but they had to check that I was a citizen and not dangerous.  Somehow I still remember the key too, if anybody has that old file and a copy of crypt(3).<p>Of course, I played with it for about 15 minutes before giving up.",1239073003
550166,comment,550160,550160,0,0,dkasper,,,"Woohoo, rejected for the first time, and probably not the last! Cheers to everyone who actually sent in an application!",1239073003
550165,comment,549899,549899,0,0,sgk284,,,"The main developer of BRL-CAD also works on BZFlag, or at least he did back when I was contributing to the project. You can usually find him on Freenode as brlcad.",1239072979
550164,comment,550160,550160,0,0,mynameishere,,,"Whatever happened to that guy who got rejected over and over and over but never changed anything about his website?",1239072952
550163,comment,550069,550141,0,0,paul,,,"No, but acting as though they are makes for a more dramatic (and higher scoring) blog post :)<p>FriendFeed is about simple sharing and discussions. bbgm gives a great example in another comment: <a href=""http://news.ycombinator.com/item?id=550126"" rel=""nofollow"">http://news.ycombinator.com/item?id=550126</a><p>During the live show that lead up to this blog post, there was a very active realtime discussion on FriendFeed about the show (and MA's Twitter/FriendFeed claim): <a href=""http://beta.friendfeed.com/stevegillmor/1059c36c/gillmor-gang-will-record-monday-4pm-pacific-w"" rel=""nofollow"">http://beta.friendfeed.com/stevegillmor/1059c36c/gillmor-gan...</a><p>Regardless of what people think of FriendFeed and these spontaneous, lightweight conversations, it's pretty clearly different from Twitter.",1239072873
550161,story,,,9,0,peter123,"Is Transparency Always the Best Policy?",http://blogs.harvardbusiness.org/cs/2009/04/the_value_of_transparency_an_i.html,,1239072830
550160,story,,,61,137,nanexcool,"The YC Rejection thread",,"Just got an email informing me of my rejection to YC this summer. Bummer.<p>I'm still going to go on and develop my idea. It's just going to take a little longer than I expected without the money.",1239072784
550159,comment,549650,549807,0,0,dannyr,,,"Doubt it. My video experiences with the last Olympics and CBS NCAA coverage were pretty good. If the next Olympics and next year's NCAA drops Silverlight in favor of Flash, then you could say that it probably won't take off.<p>Flash has 5+ years headstart than Silverlight. Flash has also seen its share of technical issues and limitations.<p>With regards to penetration rate, most PCs come with Silverlight pre-installed so this won't be much of an issue in the future.",1239072746
550158,comment,549852,549892,0,0,mynameishere,,,"Hell. Madison Avenue has always listened to the scientists. Evidence-based blah blah. It's propaganda. That it's <i>good</i> propaganda doesn't make it good in any other context.",1239072445
550157,comment,549567,550146,0,0,unalone,,,"Congrats to your team!",1239072438
550156,comment,506708,508247,0,0,DEinspanjer,,,"Sorry for the confusion.  I was referring to the percentage of average daily Firefox usage by country.  e.g. 27% of Firefox usage originates in the US, 11% from Germany, etc.<p>The numbers you are quoting are the percentage of a sampling of all internet users in Germany who use Firefox v.s. IE.",1239072388
550155,story,,,3,0,fiaz,"Why play is vital -- no matter your age",http://www.ted.com/index.php/talks/stuart_brown_says_play_is_more_than_fun_it_s_vital.html,,1239072317
550154,comment,550069,550109,0,0,amichail,,,"A meta service can be very successful, but generally only temporarily until something non-meta eclipses it along some dimension and/or is a superset of all the combined services.",1239072310
550153,comment,549904,549967,0,0,mrtron,,,"Really?<p>I would say one of the most useless mashups I have seen.  It is about as exciting as watching paint dry.",1239072267
550152,story,,,8,9,ojbyrne,"Public Policy That Makes Test Subjects of Us All",http://www.nytimes.com/2009/04/07/science/07tier.html,,1239072264
550151,comment,550120,550134,0,0,dmix,,,"After the last 3 years, the one thing I've come to despise more then the phrase ""web 2.0"" is ""social media consultant"".<p>I'm all for companies adopting new tools and being transparent. But the amount of hyperbole used to communicate technical advancements to mainstream companies bothers me.",1239072261
550150,comment,550120,550142,0,0,TomOfTTB,,,"Everything you say is true but you do have to admire the simple brillance of the whole thing.<p>They basically outsourced 99% of their web page under the guise of ""embracing Social Networking"" and got all kinds of attention and praise for it.<p>I don't know how much that little flash overlay cost them to make but I'm betting they got at least 1,000 times the marketing value out of it.",1239072229
550149,story,,,5,1,ghshephard,"How do you manage your 30"" Monitor on a Macintosh",,"The default behavior on OS X doesn't make effective use of large monitors.  New windows tend to Maximize, and those that don't, won't intelligently tile.  The default behavior of xterm on a 1998 instance of FVWM makes better use of my monitor than a 2008 instance of the Macintosh OS.<p>For whatever reason, expose and I just don't seem to get along - I like to have all my windows in front of me at the same time (ergo the 30"" Monitor).  Another approach, multiple smaller monitors, isn't trivial to do with laptops.<p>I recently tripped across:<p>http://www.codinghorror.com/blog/archives/000928.html<p>Which seems to do a lot of good things on the PC - does anyone have insight into an equivalently excellent tool or procedure for the Mac?",1239072216
550148,comment,549348,549984,0,0,stcredzero,,,"If you have enough SAMs, why do you need air to air?  Also, if your SAM launchers are stealthed and mobile at high speed, they aren't going to be so easy to take out.",1239072023
550147,comment,550104,550104,0,0,redleader,,,"<a href=""http://findascope.com/"" rel=""nofollow"">http://findascope.com/</a>",1239071998
550146,comment,549567,549567,0,0,randomwalker,,,"We just got notified :-)<p><a href=""http://watchuwant.tv/"" rel=""nofollow"">http://watchuwant.tv/</a><p><a href=""http://watchuwant.wordpress.com/"" rel=""nofollow"">http://watchuwant.wordpress.com/</a><p>(me, abossy, dmolnar)<p>Please help us get better, give us comments, check out the blog.<p>Good luck, everyone!",1239071922
550145,comment,549969,550140,0,0,amichail,,,"The former.",1239071921
550144,comment,549339,549833,0,0,DEinspanjer,,,"We would have been delighted with a larger sample size as well (although I think we got some great answers out of the number of responses we did receive).
Of course, the most important factor for our implementing this survey was to not annoy or violate the privacy of people who elected not to participate.  So that means not automatically collecting any information.",1239071780
550143,story,,,4,0,rglovejoy,"How they do auto bailouts in Russia",http://www.nytimes.com/2009/04/07/business/global/07lada.html?ref=global-home,,1239071766
550142,comment,550120,550120,0,0,jackowayed,,,"Well, duh.<p>Do something weird with your website, especially involving something as viral-able as Twitter, and your page views go way up. But, as far as I know, Skittles does not make its money off of page views.<p>This isn't even granular enough to show if it's been going up even after the initial web talk about it or if it's on its way back down or even if that's right after they did it.<p>The true ""results"" would be sales data.",1239071624
550141,comment,550069,550069,0,0,pg,,,"Are they really that direct competitors?",1239071535
550140,comment,549969,549969,0,0,cubicle67,,,"Do you mean worry that there may be major bugs that you aren't aware of, or worry over bugs you know about but haven't fixed yet (for whatever reason)?",1239071530
550139,story,,,1,0,nreece,"Australia commits $43b to network that will be redundant before it’s finished",http://www.inquisitr.com/21346/australia-commits-au43-billion-to-broadband-network-that-will-be-redundant-before-its-finished/,,1239071419
550138,comment,549852,550007,0,0,viggity,,,"what? really? It was higher under Reagan, he did the best he could to lower it, but you can only do so much with both houses full of democrats. I'd love to know why you would think Reagan would want higher taxes, everything I've read would say otherwise.",1239071396
550137,comment,549650,549963,0,0,blasdel,,,"The <video> element doesn't feature <i>any</i> codec, which is a lot better than A) specifying the piece-of-shit Theora or B) specifying something worthwhile but 'encumbered'. The point is the DOM api for controlling playback from Javascript, not the codec implementation.<p>In practice everyone will support h264, because terrific implementations ship with OS X, Windows, and Ubuntu (at least once you check the ""I am not gnutarded"" box). If the BBC's Dirac project doesn't flame out, that could end up being a specifiable free codec. Theora is not remotely viable.",1239071363
550136,comment,549748,549748,0,0,cubicle67,,,"Gotta recommend the book Masters of Doom here <a href=""http://www.amazon.com/Masters-Doom-Created-Transformed-Culture/dp/0375505245"" rel=""nofollow"">http://www.amazon.com/Masters-Doom-Created-Transformed-Cultu...</a><p>I love these stories. For some reason they elicit quite an emotional response from me. Don't know what the emotion is though.",1239071254
550135,comment,549878,550084,0,0,lux,,,"Haha, I misread your sentence ""...more than just space as a benefit of referring..."" For sure, credits would be very welcome too, although permanent extra space is decent as well. I'm at 60% of my 50GB, so I'm already getting to be a bit space-conscious.",1239071177
550134,comment,550120,550120,0,0,khangtoh,,,"<a href=""http://skittles.com/chatter.htm"" rel=""nofollow"">http://skittles.com/chatter.htm</a><p>Skittles nailed it. They embraced social media and that is going to start a trend from here. I'm glad our startup is going to be venturing into this space.",1239071165
550131,comment,549878,550084,0,0,lux,,,"They do offer extra space for referrals actually (0.5GB/referral up to 6GB free on top of the 2GB free or pro plan). I had already referred a bunch of people so I emailed them and they quickly credited my account! Try sending them a nice message, they seem to be pretty on top of customer service :)",1239071062
550130,comment,549899,550078,0,0,niels_olson,,,"yes, you could get it under the Freedom of Information Act, which is how the VistA developers got their code out from under the VA. Think of the GPL as a ""dual license"" scenario. Technically, ""public domain"" in this context, I believe, was intended to refer to American citizens. The internet and the modern software licenses obviously impose a broader philosophical outlook.",1239071036
550128,comment,548387,549258,0,0,froo,,,"It's in a book called ""The Pixar Touch"" by David Price I have on order from amazon, but you can read the anecdote here.<p><a href=""http://www.amazon.com/Pixar-Touch-Vintage-David-Price/dp/0307278298"" rel=""nofollow"">http://www.amazon.com/Pixar-Touch-Vintage-David-Price/dp/030...</a><p>It says:<p><i>John Lasseter has instilled an intense commitment to research in the studio’s creative staff. To prepare for the scene in Finding Nemo in which the fish characters Marlin and Dory become trapped in a whale, two members of the art department climbed inside a dead gray whale that had been stranded north of Marin, California.</i>",1239071011
550127,comment,550069,550069,0,0,goodkarma,,,"At Startup School last year, Paul Buchheit said that Friendfeed was an aggregator of social media traffic in much the same way that an e-mail client was an aggregator of SMTP traffic.<p>Paul is a really really smart guy.  It makes perfect sense.<p>The problem is that Facebook does a pretty good job of being an aggregator of social media traffic too.  You can post articles and status updates, photos, etc. I have my Twitter posted to Facebook as well.  And with the addition of threaded comments and ""Like"", etc., in many ways Facebook has made Friendfeed obsolete.<p>It's almost like Facebook and Friendfeed both came up with the same idea of sharing information and being an aggregator of social media traffic.  Except Friendfeed started with the aggregation features, and Facebook started by building a critical mass of users.<p>When it comes to sharing information with people you know, the critical mass of users wins.",1239070925
