ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
577773,comment,576955,577637,0,0,hobb0001,,,"I have to disagree. Since the advent of blogging, I now prefer that style of writing. For example, the writing style in this article illustrates precisely why I no longer care for the standard journalistic style:<p><a href=""http://news.cnet.com/8301-1001_3-10226746-92.html"" rel=""nofollow"">http://news.cnet.com/8301-1001_3-10226746-92.html</a><p>Can you imagine a standard technology coverage piece in your daily newspaper saying ""kudos to Ubuntu 9.04: you got game""?",1240592359
577772,comment,576182,576182,0,0,iateyourthread,,,cool,1240592159
577771,story,,,1,0,theproductguy,"From Seduction to Twitter's Micro Modular Innovations",http://tpgblog.com/2009/04/24/launching-seduction-twitter/,,1240592125
577770,comment,577373,577552,0,0,silentbicycle,,,"No kidding. Why are people so surprised that using an RDBMS well requires an understanding of databases? Database administration requires a very different skill set than programming, and DBAs have different priorities (e.g., Do NOT corrupt the data. <i>Ever.</i>); they're not just there to inconvenience programmers.<p>It seems like almost every time I've read a review of a database book, there's been somebody complaining that it's ""full of a bunch of boring theory"" (or else, ""at least this book doesn't have much boring theory""). At the same time, some programmers nonchalantly do things that could land them on a DBA's equivalent of The Daily WTF (e.g. <a href=""http://ask.metafilter.com/117908/Theres-got-to-be-a-faster-way-to-update"" rel=""nofollow"">http://ask.metafilter.com/117908/Theres-got-to-be-a-faster-w...</a>). It's a weird disconnect.",1240592109
577769,comment,577672,577672,0,0,pieter,,,"Wow.. I thought the iPhone/iPod touch were pushing ARM and BSD out with their 37 million units. But ARM goes through 1.3 billion units every quarter? That's huge.",1240592104
577767,comment,577326,577725,0,0,prospero,,,"A friend of mine has degrees in english and computer science, and works as a technical writer. While his job does sit at the intersection of those two fields, what he learned in college is laughably underutilized on a day-to-day basis.<p>If someone just wants to work adjunct to software development, why should they take the same courses as people who want to be software developers?  A class that presents programming as a medium of communication rather than an exercise in minutiae seems like it would get a lot more traction with people who don't see the glamor in spending their nights and weekends in front of a computer screen.",1240592054
577766,comment,577514,577514,0,0,ieatpaste,,,"Anyone guess which algorithms they're using?",1240592030
577764,story,,,1,0,plrang,"Selling images - my report for March",http://microentrys.wordpress.com/2009/04/22/microstock-report-march/,,1240592000
577763,comment,577581,577659,0,0,pasbesoin,,,"Does Earthlink impose a usage cap?  (Comcast's is currently 250 GB/month, IIRC.)",1240591992
577762,comment,577730,577730,0,0,Allocator2008,,,"In terms of a long-term solution to the DNS cache poisoning issue it seems deep packet inspection could be the only way to go. The work-around was to extend the encryption involved with DNS but that only makes it harder, but not impossible for DNS hacks to take place. Only if deep packet inspection happens would DNS hacks truly become a thing of the past, since if my ISP is inspecting all the packets, and it's stored IP for say cnn.com gets re-routed to a hacker's IP, an inspection of the packets coming across could flag a problem to the ISP. I am not an expert in this area but I just recall from reading a 'Wired' article on this issue that the only really good solution here is in fact deep packet inspection. So outlawing it would be a hacker's wet dream, and by hacker I mean ""cracker"" or ""black hat"" people obviously.",1240591991
577761,comment,577532,577628,0,0,dr_strangelove,,,"To give you a background why vacuum is necessary: When you update a row in postgres, it is marked as deleted and a row with the updated contents is inserted. Likewise, when you delete a row, it is only marked as deleted but the space on disk will not automatically be reused. The vacuum process appends all these rows to the list of reusable rows.<p>If the autovacuum process is run too infrequently, the space used by the tables grows larger and there are many gaps between used rows. In addition to filling up more disk space than necessary this reduces sequencial scan performance. In this case you should run a vacuum full which packs the table and relases the unused space to the operating system (think of file system defragmentation). Unfortunately this is quite slow and uses table locks so you should not do it on a production system.<p>[EDIT:]
From the awesome postgres documentation:<p><a href=""http://www.postgresql.org/docs/current/static/routine-vacuuming.html"" rel=""nofollow"">http://www.postgresql.org/docs/current/static/routine-vacuum...</a>",1240591988
