ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
584858,comment,584477,584627,0,0,chaosmachine,,,"This is good advice for everyone shooting video at conferences. DrupalCon, I'm looking at you.",1241002772
584857,comment,584797,584841,0,0,knightinblue,,,"Hey Ramit,<p>I didn't mean to offend you. My apologies if you were. It was the smug attitude that really got me to comment.<p>Still, I stand by my point - there are so many ways for people to offer concrete help for people in need and all I'm seeing is one-liner advices being bandied about. Especially considering the fact that Ryan seems to be a reader of your blog and already knows your advice regarding 'being rich'. He was obviously looking for more.",1241002756
584856,comment,461457,461718,0,0,juliuskelly,,,"i will like to how u find her ever since u got to know her and how is she responding to Ur needs and so on. in fact i want to let u know that it's quite interesting to have a Nigerian woman by Ur by side b/c she know what it takes to run a home.",1241002692
584855,comment,584441,584764,0,0,mustpax,,,"Compared to Twitter, the quality of my Facebook feed is absolutely horrendous. I don't really want updates from all my Facebook contacts, and removing people from my feed is just not cutting it. I can be much more selective about my interests with my Twitter feed, so I actually enjoy most content I receive from it.<p>Admittedly, this is more about micro-blogging rather than keeping up with friends. Twitter can serve both purposes.",1241002632
584854,comment,584797,584849,0,0,knightinblue,,,"I never said people shouldn't build their skillset. Of course we should broaden our skillset. What I said was it's one of those incredibly obvious truisms that we're taught from the age of 4. So merely stating it doesn't help 'Ryan' in any way whatsoever, since Ryan <i>already knows it.</i><p>Instead, I would have preferred to see Ramit look over Ryan's resume, whip out his rolodex and see if he can hook him up somehow, given that Ramit is in the tech field. And if he can't, direct him towards someone who can. Basically, give him some <i>actual</i> help.",1241002459
584853,story,,,1,0,worthlessgenius,"Why Desktop Linux Sucks and What We Can Do About It",http://lunduke.com/?p=429,,1241002272
584852,comment,584339,584404,0,0,ntoshev,,,"The tests talk solely about read performance and not transaction throughput. I don't believe write performance can be increased so dramatically, especially not just using a cache-friendly data structure.",1241002237
584849,comment,584797,584833,0,0,mseebach,,,"I don't agree. I've met plenty of people, especially in tech, who won't spend time broadening their horizon. At my previous job, a couple of my colleagues attitude was, ""I was hired with no experience during the .com boom, I've taught myself VB, then forced to transition to C#, and I get by fine so I don't need to know anything new.""<p>At my current job, we're doing ""boring"" J2EE stuff, but not a day goes by without someone in the office discovering something new and exciting, and talking about it. We've tried three times to crowbar some Scala into the project, just to see if it sticks (it didn't, unfortunately), we're all excited about Ruby and Python and we know how they stack up against Java.<p>That's building skills before you need them. If my colleague from the former job is fired, he will need to land exactly the same position somewhere else, while we're much better aligned to switch to something else.",1241001976
584848,comment,584368,584368,0,0,mrthrust,,,"great starters guide for anyone wanting to learn SEO",1241001972
584847,comment,583801,583992,0,0,ubernostrum,,,"Honestly, no, there are no good reasons behind the deletionist philosophy as currently embodied on Wikipedia.<p>The problem is that, although Wikipedia has policies for maintaining quality and relevance, they have fixated on something which is <i>not</i> a policy (notability, which is merely a guideline) and given it a status so far and above all other policies that it's hard to see as anything other than irrational extremism.<p>A good first step toward improving Wikipedia would be the utter abolition of the notability guideline, replacing it instead with the much more useful and relevant question of ""does this article present information which can be verified by consulting reliable sources?"" (see policies: WP:V, WP:RS) This maintains quality and relevance (since now the criterion is not ""I've never heard of it/it doesn't have X results in Google/etc."", but is rather ""no sources can be found to corroborate these claims""), and does away with the endless wanking over what is and isn't ""notable enough"" for Wikipedia.",1241001962
584846,story,,,2,0,robg,"Without Cafeteria Trays, Colleges Cut Water Use, and Calories",http://www.nytimes.com/2009/04/29/nyregion/29tray.html?hp,,1241001936
584845,comment,584380,584643,0,0,ido,,,"> Having said that, I don't really know the situation in other parts of India. The point is, it's not as bad as you think.<p>Kerala has the highest Human Development Index rate in India.  It is highly unrepresentative of the country as a whole.",1241001931
