ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
586702,comment,586406,586604,0,0,rsheridan6,,,"It's still going to be expensive to deal with actors, sets, animators, etc.  I doubt better software is going to cut into the main portion of the cost of making a movie.<p>This model would lead to a lot of reality shows and things like that.  Maybe machinima if it ever catches on.",1241092686
586701,story,,,1,0,honeytech,"Firefox Add-ons You Shouldnt’t Use",http://www.honeytechblog.com/20-firefox-add-ons-you-shouldntt-use/,,1241092680
586700,comment,585595,585644,0,0,stcredzero,,,"I've been thinking that Perl, Python, Ruby, and GNU Smalltalk have really hurt the case of Garbage Collection by being so Open and visible, and yet having such low expectations for so much of their early life.  In the meantime, Java has really helped it by putting some great GC technology in front of a large audience.  (Basically lagging the commercial Smalltalk engines by a few years for the past 10.  They've since caught up and surpassed.)  The new Javascript engines are also doing this.<p>(At one job, I wrote an infinite loop background process that did nothing but allocate memory, and ran it in the test environment of the Smalltalk trading application I was maintaining.  Unless you did certain intensive operations, you <i>couldn't tell the difference</i>.  The GC handled it without a hiccup.  I could've put that into production, and almost no one would've had any idea it was there.)",1241092440
586699,comment,586406,586526,0,0,gommm,,,"I don't agree with that... If the only good economic reason for making content is that you love doing it, then we're more likely to content made by passionate people....<p>Some content maker can make money on TV (with reality shows and the like) or as movies... but when you look at some of the commercially successful shows or movies are they really good content? Can you feel any of the passion of their creators? Same thing for some of the bland music produced by some of the big labels... I like content creator to have intrinsic motivations to create, not to be motivated by the potential rewards they could get by pandering to as many different segments of the population they can...",1241092351
586698,comment,586406,586662,0,0,rsheridan6,,,"Nothing that's helpful for content providers in general, if you assume that it's impossible to enforce copyright.<p>""Intrinsic value"" would work for some content providers (an indy band composed of guys with day jobs), but it's not going to work to make an expensive blockbuster.",1241092282
586697,story,,,1,0,joschi,"Xen Live Migration Of An LVM-Based Virtual Machine With iSCSI On Debian Lenny",http://www.howtoforge.com/xen-live-migration-of-an-lvm-based-virtual-machine-with-iscsi-on-debian-lenny,,1241092211
586696,comment,586632,586632,0,0,quoderat,,,"I use (actually use) about 35 plug-ins, around 50 user styles, and a few Greasemonkey scripts. Until Chrome gets all those, no way I can use Chrome.<p>I've customized my Firefox experience so much, most people can't even recognize it. No way I can do that on Chrome.<p>And in Linux, I run Firefox totally in a ramdisk, so it's ridiculously fast:<p><a href=""http://ubuntuforums.org/showthread.php?t=1120475"" rel=""nofollow"">http://ubuntuforums.org/showthread.php?t=1120475</a>",1241092046
586695,story,,,1,0,kidmercury,"A Summary of the Tax Situation in the US Surrounding Virtual Currencies",http://www.kidmercuryblog.com/t528366/,,1241091938
586694,comment,586140,586186,0,0,yan,,,"Never had I felt more like I was tricking software into doing what I want to do than when I was trying to use Peach. I mean Michael's a nice guy, but you email the peachfuzz list or him personally on issues you're having and he convinces you that it's you not using the tool correctly and that you <i>really</i> don't want the feature you're asking. Modifying code was hellish because it's just thousands of lines of kludge, written as far from Python's usual styles as possible.<p>Good stuff on the Burp clone. Any plans to publish it eventually?<p>--<p>As for me, the last project I was working on is a complex structure analyzer plug-in for HexFiend along with basic plug-in functionality to support it.",1241091929
586692,comment,586340,586340,0,0,jgrahamc,,,"It would be nice to see some actual data rather than just that graph.  If you look at the graph your eye is drawn to the dramatic upswing in the 2009 line, but is all of that upswing before media reports?  It's unclear from the presentation.<p>Also, if you look at the data from previous years there's also an upswing in a similar timeframe.<p>What's needed is some concrete analysis of the data so that you can see if there was a detectable deviation from the norm prior to media reports.  Unfortunately, Google has not released the historical data for Mexico (they've released it for the US only).",1241091765
586691,comment,586313,586502,0,0,GHFigs,,,"<i>depends typos and tries to correct them</i>",1241091752
586690,comment,586313,586665,0,0,GHFigs,,,"They've been filing patent applications assigned to Apple since early 2007.  I think that's pretty conclusive.",1241091682
586689,comment,586632,586648,0,0,trapper,,,"Plus, chrome has the added advantage of not hanging when a js/flash intensive app is cranking away. So overall its faster.",1241091569
586688,story,,,1,0,eru,"Fully homomorphic encryption",http://en.wikipedia.org/wiki/Homomorphic_encryption#Fully_homomorphic_encryption,,1241091501
586686,comment,586590,586590,0,0,DarkShikari,,,"I've found that writing is a lot like programming.<p>For a skilled programmer, programming is easy.  Designing a complex system might be hard, understanding complex programs may be hard, and designing algorithms may be hard, but the actual act of putting the concepts into code should be pretty easy.<p>For a skilled writer, writing is easy.  Designing a complex, believable plot, characters the reader can empathize with, a detailed universe, and so forth, can be quite hard, but the actual act of putting it onto paper is easy.  Of course, as any good writer will tell you, once you've written it down, there are another hundred revisions to go before it's actually ready, a dozen of which will involve a complete rewrite.  So you have to be able to put thoughts to paper quickly.  Also, at least personally, I've found that I have a short attention span with regards to writing: there's a window of a few hours between when I have an idea and when my mind wants to throw it away, and I have to get something passable written in that time.<p>When I get an idea for a short story I can often write out 5000 words in a couple of hours.  But going from that basket of words spurt out at 3:00 AM to a publishable story would take far, far, longer.<p>One interesting bit of advice I've heard is that aspiring authors should start with fanfiction--because that allows them to work in an existing detailed universe with existing characters.  This lets them get practice <i>making writing easy</i> so that when it comes to actually creating a setting from scratch, they don't have to worry about writing it down.  This is much like programming--by the time you're doing serious work, it's expected that coding itself is second-nature to you.<p>Also, a good read for any HN user interested in writing (especially Sci-Fi/Fantasy) is the classic Turkey City Lexicon:<p><a href=""http://www.sfwa.org/writing/turkeycity.html"" rel=""nofollow"">http://www.sfwa.org/writing/turkeycity.html</a>",1241091471
586684,comment,471660,471660,0,0,freeobject,,,"Take languages for example, one speaks more than one languages could obviously strike dumb the one sticks on his mother tongue in an international stage.",1241091397
586682,comment,586663,586663,0,0,byrneseyeview,,,"His analogy is not appropriate in this context. Security is a special case in which getting around it is a good way to learn about it. It's not the same as arguing that wrecking a car means you're qualified to repair it -- it might be akin to a company hiring people who've been in accidents as a focus group for a new system that seizes control of your car and attempts to avert a collision.<p>Most of the appropriate analogies are related to crime (hire someone who picks locks to test whether or not your lock can be picked; hire someone who breaks into houses to test whether or not your house can be broken into). This is because crime is a special case, but you could also imagine a search engine hiring black-hat SEOs, a casino hiring card-counters, etc. If you want something to be exploitation-proof, you probably want to see what happens when experienced people try to exploit it.<p>It looks like people are seizing this as a PR ploy -- shame General Dynamics, and make sure people who Google ""General Dynamics Hacker Ad"" get to see you tut-tutting and defending virtue.",1241091077
586681,comment,586224,586224,0,0,dazzawazza,,,"In the fringe world of extreme metal (thrash/death/black metal) vinyl never went away (cassettes are still used for trading as well).<p>The fans are interested in the large cover artwork and extensive inlays. The bands are able to eek out a living selling premium products in this niche format.<p>It's easy to dismiss it as kids just trying to be different from the iPod generation but for the bands it's a real lifeline to hard cash for a very niche project.<p>While the quality of the recording is better then on CD the artwork seems to be the primary reason for kids/bands liking the format. These niches have not suffered as much from the loudness war as they are not competing with mainstream artists.",1241091038
586680,story,,,22,1,capablanca,"Hg on GitHub",http://hg-git.github.com/,,1241090900
586679,comment,586632,586659,0,0,hsuresh,,,"i love it too. Another great advantage: you don't have to remember the exact url/domain name, which is getting difficult to spell these days.",1241090784
586678,story,,,20,1,ido,"Boom or Blurst: A New Business Model for Videogames?",http://online.wsj.com/article/SB124094416078864595.html#printMode,,1241090756
586677,comment,586140,586140,0,0,chrisb,,,"A .NET interpreter for embedded/constrained systems where MS.NET or Mono aren't suitable: <a href=""http://www.dotnetanywhere.org/"" rel=""nofollow"">http://www.dotnetanywhere.org/</a><p>It now implements most of the core .NET 2.0 spec, a usable subset of the base class library, and an implementation of a Graphics device suitable for embedded devices.<p>Not the fastest of .NET runtimes, but its disk/memory footprint is surprisingly small, and it (mostly) works!",1241090573
586676,story,,,10,3,Anon84,"IBM developerWorks : Community",https://www.ibm.com/developerworks/mydeveloperworks/?ca=dth-mydw,,1241090565
586675,comment,586632,586664,0,0,jauco,,,"Tried the 3.5 beta? It made me switch back from chrome. They fixed the speed and it's got all the plugins :)",1241090510
586674,comment,586632,586669,0,0,Tichy,,,"You can switch off the feature in the settings, afaik.",1241090439
586673,comment,586632,586664,0,0,MoeDrippins,,,"> I dig plugins as much as the next guy, but it's not enough to make me open Firefox...<p>Then you don't, in fact, dig the plugins as much as THIS next guy.   Mind you, it's the only thing that brings me back to FF, but if Chrome supported even just adblock, I'd jump in a second.   But the plugins are its killer feature, ^2.",1241090430
586672,comment,471660,471660,0,0,freeobject,,,"Many identities give out higher level of comprehension. You could have more identities and keep them as resources to use instead of as labels to show off. But, that's rare, most people don't have that ablility to learn as much as possible. So in common, sticking on fewer identities normally prevails.",1241090424
586671,comment,586095,586249,0,0,rbanffy,,,"It seems there are a lot of Microsoft employees hanging around here. What's going on? Last time I saw, you were astroturfing on Digg...",1241090320
586670,comment,586095,586308,0,0,rbanffy,,,"They need to use standards that are different and incompatible with whatever competitors use. If Microsoft went BSD with, say, Windows 9, it would be easy to port Unix stuff to Windows, which would be nice for them, but it would also be easy to port, say, Windows 9 applications to other unixes, which is a big showstopper for them. They didn't achieve market dominance they enjoy by making easy for their customers to port away Windows apps. Once you write one, you are pretty much stuck.<p>If you can't suffocate, there is little point in embracing and extending.",1241090239
586669,comment,586632,586642,0,0,listic,,,"I still can't get used to the ""stupid"" URL bar (I'd call it too smart for my liking). It's a pity it is a pervasive trend amongst modern browsers. I have a copy of Opera 9.27 that doesn't yet have it, it's a pity it cannot render more and more sites properly.<p>Can I switch to the classic URL bar?",1241090123
586668,comment,586140,586140,0,0,delano,,,"Rudy! It's a development and deployment tool for Amazon Web Services that's configured via a Ruby DSL. It helps organize EC2 infrastructures into environments and roles (plus some other cool stuff).<p><a href=""http://github.com/solutious/rudy"" rel=""nofollow"">http://github.com/solutious/rudy</a><p><pre><code>    environment :stage do
      ami ""ami-5394733a""
      size 'm1.small'

      role :app do
        positions 2
        addresses '11.22.33.44', '55.66.77.88'
        
        disks do                 # EBS volumes
          path ""/rudy/disk1"" do
            size 2
            device ""/dev/sdr""
          end
        end
      end
      
      role :analyzer do
        ami ""ami-6aff24aa""
      end
    end</code></pre>",1241090034
586667,comment,586500,586603,0,0,bemmu,,,"The number is certainly believable. Extrapolating from my own MySpace app, they would make $22.5M annually. Doesn't surprise me that they are able to monetize a lot better ($100M), considering how much more addictive their games are and their scale benefits.",1241089840
586665,comment,586313,586543,0,0,hboon,,,"The article only said ""few doubt Apple snapped up the pair [co-founders]"". It's a rumor. I think it's highly possible. But it's still only a rumor.",1241089700
