ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
547812,comment,547496,547651,0,0,ilkhd2,,,Agree.,1238968779
547811,comment,547496,547496,0,0,ankhmoop,,,"Obie's appeal to emotion while flying the flag of rationality does us all an intellectual disservice. The article contains many accusations, but few reasoned arguments to support them, and could not be any more antithetical to Alex Payne's appeal for calm, reasoned discussion.<p>""Alex is indeed scapegoating Ruby for Twitter's shitty legacy codebase""<p>""... frankly the timing of his essay made me throw up a little in my mouth. The nausea only grew this morning when I checked on how much it's being re-tweeted.""",1238968775
547810,comment,547596,547798,0,0,sho,,,"Haha, right on. Native Australian here : )",1238968722
547809,comment,547596,547803,0,0,rjurney,,,"I read the article, but this one builds on his previous ones about the ballistic missile threat to carrier groups, and most of the confusion in these discussions would go away if people read the previous articles as well.",1238968717
547808,comment,547413,547413,0,0,endtime,,,"I've read about half that list, and half of what remains is on my list.  But it's a pity Charles Stross's Accelerando isn't on there.  You can read it online for free here: <a href=""http://www.accelerando.org/book/"" rel=""nofollow"">http://www.accelerando.org/book/</a>.",1238968713
547807,comment,547496,547745,0,0,jeremymcanally,,,"Fun?  Personal brand?  I mean, I make more than enough to get by on but I still promote my book every change I get. :)",1238968685
547806,comment,547598,547649,0,0,stcredzero,,,"How about switching from a dynamic late-binding brain to a much faster static typed compiled one?<p>(Or would that just render us faster, but much less flexible and adaptable?)",1238968649
547805,comment,547496,547750,0,0,ilkhd2,,,"Not necessarily. 
Sometimes, the very structure (syntactic I mean) of language
makes ceratin kinds of abstractions (behavior abtractions as well) veryhard to implement, which is effectively same as having no way to express them.
I mean, for example - there is no way, absolutely no way to write Lapack benchmark in Ruby to be as fast as C one in reasonable amount of time (you can always emit machine code and run afterwards, but that is cheating). Or less controversial example: Java VM has no tail recursion optimisation, and for example Clojure does not have either. That means you have no way to use certain class of programmin techniques with it,
As a conclusion: languages largely prescribe the way to implement architecture with them.",1238968633
547804,comment,547596,547787,0,0,sho,,,"Braggart is perhaps the wrong word, but I couldn't think of a more suitable one - perhaps you can pick up the gist from the rest of the comment.<p>There's some truth in what you say, of course, and I agree envy would also be a factor, especially coming from citizens of, say, Iran, or whereever. Your textbook love/hate relationship there.<p>However, when said ""braggart"" is in possession of the largest military in the world, and is inclined towards its enthusiastic use, ignoring them is not really an option. I am talking about, of course, the Iraq war, whose justification really boils down to ""because we're America, and we can do whatever we want, and we feel like doing this"". Who cares? Everyone who does not like the idea of one country invading others at whim, that's who, anyone who respects life. It is hard to overstate the loss in prestige, in basic <i>respect</i>, the Iraq war has precipitated for America.<p>Anyway, not trying to endorse this view, just trying to explain it to the GP.",1238968632
547803,comment,547596,547747,0,0,DenisM,,,"You are thinking about a different article - this one:
<a href=""http://www.exile.ru/articles/detail.php?ARTICLE_ID=6779&IBLOCK_ID=35"" rel=""nofollow"">http://www.exile.ru/articles/detail.php?ARTICLE_ID=6779&...</a><p>The article being discussed here is the one about new Chinese ballastic missiles as the newest threat.",1238968607
