ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
585956,comment,585642,585642,0,0,mixmax,,,"I did improvisational theater for a few years, and it has helped me immensely over the years. It taught me four things:<p>1) coming up with funny/interesting/smart things to converse about with just about anyone<p>2) Learning about posture, bodylanguage, eyemovement, etc. 90% of a conversation is nonverbal.<p>3) Loosen up<p>4) Being secure in front of people.<p>I would recommend it to anyone. It's a great learning experience, and hey it's fun!",1241042380
585955,comment,585693,585787,0,0,cvg,,,"Just ordered a leap. I went into a showroom with a ergonomic pro and got the 30 min lesson on all it's features. With the right adjustments you should be able to code all day without issue.",1241042345
585954,comment,585705,585705,0,0,TweedHeads,,,"Hmm, interesting...<p>Papers for Web Query Language on Google<p><a href=""http://www.cs.toronto.edu/~websql/www-conf/wsql/PAPER267.html"" rel=""nofollow"">http://www.cs.toronto.edu/~websql/www-conf/wsql/PAPER267.htm...</a><p><a href=""http://www.w3.org/TandS/QL/QL98/pp/wql.html"" rel=""nofollow"">http://www.w3.org/TandS/QL/QL98/pp/wql.html</a>",1241042246
585953,story,,,2,0,benreesman,"The Rise of ``Worse is Better''",http://www.jwz.org/doc/worse-is-better.html,,1241042185
585952,comment,585818,585945,0,0,ellyagg,,,"Actually, it's not really the specific enhancement that makes it a good example of the power of open source, but the fact that this is possible at all. It's not as if there aren't plenty of other features that could be added using this same process that IE <i>doesn't</i> already have.",1241042185
585950,comment,585929,585929,0,0,mechanical_fish,,,"Didn't we do this question just a week ago?<p>searchyc.com returns this result:<p><a href=""http://news.ycombinator.com/item?id=574468"" rel=""nofollow"">http://news.ycombinator.com/item?id=574468</a><p>I learned from Cederholm's <i>Bulletproof Web Design</i> and Meyer's <i>Definitive Guide</i>, by the way.",1241042038
585949,comment,574468,574886,0,0,mechanical_fish,,,"No, I believe there is also an ""Eric Meyer on CSS"". Not that the Definitive Guide isn't also a very good book.",1241042025
585948,story,,,3,0,ogaudin,"Hunting down duplicated java code with Sonar ",http://sonar.codehaus.org/screencasts/chasing-duplications/,,1241042009
585947,comment,584006,584406,0,0,gruseom,,,"I'm an Albertan and I object to you selling licenses to kill the seals in our zoos.",1241041992
585946,comment,585818,585818,0,0,bdash,,,"The title here is completely inaccurate.  Francisco Tolmasky fixed a few bugs in WebKit's existing profiler, he did not contribute ""a new JavaScript profiler"".  Many kudos to him for taking the time to fix these issues, but lets keep things in perspective.",1241041989
