ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
586419,story,,,4,0,raffi,"Sleep 2.1-u4 (scripting language for Java apps)",http://sleep.dashnine.org/,,1241067599
586418,comment,586313,586398,0,0,mmphosis,,,"<a href=""http://www.crunchgear.com/2008/02/05/hiphone-looks-mighty-familiar-almost-iphone-like/"" rel=""nofollow"">http://www.crunchgear.com/2008/02/05/hiphone-looks-mighty-fa...</a>",1241067573
586416,comment,586309,586309,0,0,bcl,,,"I see no reason to be overly concerned. Its mortality rate is low (according to WHO figures, not the crap the media is publishing) and the infection level is still low.<p>All Pandemic means is that it is now present in multiple countries. Some of these reporters are acting like its Captain Trips or something.<p>We have a flu pandemic every year, this one is just a little different so far. I'm going to wait for some real evidence before I start duct-taping the doors and windows closed.",1241067421
586415,comment,586313,586393,0,0,pxlpshr,,,"Our web traffic for a free iPhone/Touch app suggestions quite the opposite. The device is already a PC in the most pockets of teenagers, it's only a matter of time really before screens get larger, and battery power is realized to its full potential.<p>I don't expect WSJ to suggest investment or visionary strategies, they just report the news. I could be wrong about where Apple is headed, but what makes Apple (and startups) exciting to follow from my perspective is speculation on what amazing thing they'll do next. Let's not be a negative nacy, slashdot is that way >>>",1241067307
586414,comment,586357,586372,0,0,tdoggette,,,"Was it about a book entitled ""A Crime So Monstrous""?",1241067305
586412,story,,,3,0,tokenadult,"What a flu pandemic could cost the world",http://experts.foreignpolicy.com/posts/2009/04/28/what_a_flu_pandemic_could_cost_the_world,,1241067246
586411,comment,586313,586387,0,0,wmf,,,"I wonder where these shanzhai guys are getting their firmware, because that's probably a lot more expensive than designing the hardware. Are they just bootlegging it?",1241067180
586410,comment,586060,586060,0,0,aristus,,,"Absolutely. I generalized from one datum once, and hoooo boy. I'll never do that again.<p>I'm being funny, but with a purpose: if acting on one datum was always fallacious, you'd think it would be bred out of us by now. Sometimes you have to act on what you know, and different ages favor different personality types.<p>For instance, I believe that strong visual people have an advantage in our times. I suspect it's because visual people are able to explore (by quite literally visualizing) much larger solution spaces in shorter periods of time. Like the author I am skeptical of Galton's claim that people who cannot visualize are over-represented in math and science.",1241067167
586409,comment,586340,586400,0,0,mahmud,,,"Though not realtime, Google's own Zeitgeist and Trends do that. For anything of that sort to be realtime it would have to do Deep Packet Inspection at every ISP, or maybe just at a few <i>very</i> fat pipes.",1241067096
586408,comment,586198,586198,0,0,JacobAldridge,,,"I don't see that this study or analysis takes into account that a person with the swine flu <i>also</i> knows 290 people. So all 290 of them would answer yes.<p>Multiplying out 290 x the 290 people those people know to give some impressive number ignores the possibility you might actually need to be dividing.<p>My math and probability analysis may be dodgy, but I hope my point is made: simply knowing how many people know someone in a category doesn't give any meaningful data about how many people are in the category.",1241067037
586407,comment,586357,586357,0,0,rms,,,"<a href=""http://www.foreignpolicy.com/story/cms.php?story_id=4173"" rel=""nofollow"">http://www.foreignpolicy.com/story/cms.php?story_id=4173</a><p>Is this it? Behind a paywall now, but you can probably get it somehow. I searched for human slavery across comments on searchyc.",1241066943
586406,story,,,103,37,jasonlbaptiste,"Lessons from a failed startup",http://venturebeat.com/2009/04/29/10-lessons-from-a-failed-startup/,,1241066907
586404,comment,586106,586190,0,0,evgen,,,"It is also worth noting that historically hash functions have had the implicit requirement of being ""fast"" and ""small"".  Because hashes are used on both encrypted and unencrypted data there is a pressure on hash designers and the people selecting from available hash options to factor speed and output hash size into the selection criteria.  This inevitably leads to the selection of hash functions that compromise security for other (practical) considerations.<p>We could have moved from MD5 to Whirlpool a long time ago, but I and everyone else looked at doubling storage requirements and chopping throughput to a trickle and selected SHA1...",1241066788
586403,comment,586140,586355,0,0,mahmud,,,"Zak, by classifier I hope you mean ""categorizer"". i.e. given a text and a list of categories, return which categories the text belongs to, along with a confidence number.<p>If so, I say chase that thought a bit. You might save me from actually messing with NLP.",1241066782
586402,comment,586313,586313,0,0,iamcalledrob,,,"This makes some sense, although wouldn't producing custom designed chips (just for Apple) push the price up somewhat? Even with Apple's scale?",1241066749
586401,comment,586357,586357,0,0,wmf,,,"Maybe this one: <a href=""http://abcnews.go.com/Nightline/Story?id=5326508"" rel=""nofollow"">http://abcnews.go.com/Nightline/Story?id=5326508</a>",1241066701
586400,comment,586340,586340,0,0,dhughes,,," I was watching a show about a computer system that monitors the Internet and other traditional media and shows what words and phrases (all languages) are rising through the chatter. It could have been for the NSA or Wall Street, I forget, but it's very interesting to see how all that supposedly random noise can be sifted to show new trends.",1241066592
586399,comment,586140,586140,0,0,mahmud,,,"I am trying to keep online advertising fun by doing it in Lisp.<p>I ""write"" one web server a day, mostly customizing hunchentoot in some way. I have it malleable and obedient; nothing like having total mastery over your tools. I am at the point where I can look at a Lisp web app and I can <i>see</i> the cost of each form; thanks to weeks of disassembly, tweaking and benchmarking.",1241066551
586398,comment,586313,586387,0,0,sachinag,,,"Can you point us to some of this reading?  Sounds worthwhile.",1241066538
586397,comment,586224,586314,0,0,rms,,,"Yes, that is exactly the reason. There is nothing inherently wrong with digital. 24 bit resolution audio formats improve upon the quality of CDs and vinyl.",1241066511
586396,comment,586224,586314,0,0,danhak,,,"For most people, I think it has less to do with audio quality and more to do with re-connecting with your music in a physical way.<p>There's something about listening to an LP--choosing one from the shelf, taking it out from the sleeve, putting it on the turntable, looking at large-format artwork--that will never be duplicated by an iPod.  It's also more of a time investment; when I listen to a record I at least listen to a whole side.  It's a very different experience from shuffling between various tracks and artists.  Then there's the whole matter of rare and out-of-print recordings that that haven't yet been digitized.",1241066339
586395,story,,,1,0,keven,"Peter Thiel interview (Inside the House of Money)","http://books.google.com/books?id=1yiWv_6_1TYC&dq=inside+the+house+of+money&printsec=frontcover&source=bn&hl=en&ei=5Sn5SauwLJS6tgPVzLHXAQ&sa=X&oi=book_result&ct=result&resnum=4#PPA181,M1",,1241066285
586394,comment,584557,585477,0,0,phugoid,,,"Thanks for the crash course.",1241066161
586393,comment,586313,586388,0,0,wmf,,,"Indeed. One of the merits of this WSJ article is that it <i>doesn't</i> contain ridiculous speculation.",1241066141
586392,comment,586140,586327,0,0,mahmud,,,"Practical, yes.<p>I am going back to 5 year old notes on instruction scheduling and using the same code and algorithms to deliver targeted advertisement on the net.",1241066082
586390,story,,,1,0,vegai,"NetBSD 5.0 released","http://netbsd.org/releases/formal-5/NetBSD-5.0.html ","Slides describing the improvements http://www.netbsd.org/~ad/50/",1241065719
586389,comment,586140,586140,0,0,3pt14159,,,"In my spare time:<p>Structural engineering software. Python-C++ mix. Wish I could say more, but can't. :)",1241065582
586388,comment,586313,586385,0,0,ori_b,,,"Such obvious premature hype. For something not even mentioned in the article.",1241065541
