ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
558542,comment,558412,558436,0,0,jakarta,,,"Soros does not use quant strategies.",1239551985
558541,comment,558428,558428,0,0,abstractbill,,,"<i>Will ""startup investors"" discover a lucrative black market in selling H1-Bs? Rich foreigners could pay them $200k under the table to invest $100k in their new startups, thus buying citizenship.</i><p>Just following up on this particular point, what would be the problem with letting rich foreigners buy American citizenship?<p>Personally I think Paul's startup visa is a great idea, but orthogonally to that, I just don't see a problem with letting wealthy people buy their way into the US.",1239551967
558540,comment,558424,558424,0,0,pchivers,,,"The author has written a follow-up article here:<p><i>Just Don't Go, Part 2</i><p><a href=""http://chronicle.com/jobs/news/2009/03/2009031301c.htm"" rel=""nofollow"">http://chronicle.com/jobs/news/2009/03/2009031301c.htm</a>",1239551869
558539,comment,558427,558515,0,0,sho,,,"<i>""I can agree so far that it lacks respect to laugh outright at other people, even when they do hilariously stupid things.""</i><p>Mere laughter is disrespectful and immature, but pointing out the stupidity of their actions and the absurdity of their core beliefs is right and necessary. I would strongly criticise parents who refuse to vaccinate their children based upon unproven New Age beliefs. How is religion any different?",1239551863
558538,comment,558079,558286,0,0,ramarnat,,,"ha! no we were never meant to be a games blog - full 360 was about touching all points of analytics in the enterprise. There are only so many ways to represent 360 degrees - so it ended up that way unintentionally",1239551836
558537,comment,558535,558535,0,0,shiranaihito,,,"What do you think, is this guy mostly just selling fear, or should we be <i>very</i> worried?",1239551767
558536,comment,558427,558526,0,0,DanielBMarkham,,,"Looks like somebody didn't get a visit from the Easter Bunny this morning.<p>If you want to believe in something -- even if that something is ""I don't believe in anything unless it can be proved empirically"" then you should know the limits of that belief system.<p>Because all belief systems have limits. There are things that are true that are unprovable, and there are things that are proved that are not true. Science models reality as an abstraction -- and all abstractions are leaky. The power of belief is separate from the thing believed, and the propensity to clan and tell stories is not going to be wished or rationalized away.<p>Besides, there's always hope for next year, right? (wink)",1239551743
558535,story,,,3,4,shiranaihito,"Chris Martenson presents The Crash Course [video]",http://www.youtube.com/view_play_list?p=7E8A774DA8435EEB,,1239551711
558534,comment,557823,557986,0,0,jonknee,,,"And community.",1239551667
558533,comment,558439,558439,0,0,dawson,,,"I don't see how by changing the way you really are or act, and pretending to be impressed or entertained is going to help you make friends? Because, you're not being ""you"", and surely that's the whole point? I want people to like me for me, and I want to be friends with people who I sincerely find entertaining and interesting. If you're pretending, well... might as well join Twitter and make yourself feel better with hundreds of followers (Friends?) who don't really give two shits about what you say, if they even read what you're saying (doubtful). If it makes you feel better about yourself... I guess.",1239551664
558532,comment,558365,558404,0,0,tigerthink,,,"You could have bought one of those noise-amplifying toys, stuck its microphone inside the bedroom, attached headphones to it and turned the volume up.",1239551623
558531,comment,558427,558427,0,0,marcusbooster,,,"Why does science exist? Why do I exist? Why do you exist?<p>As long as people have questions, there's a market for answers.",1239551609
558530,comment,558444,558444,0,0,mtw,,,"A few comments: 
- the tagging tool doesn't work well, tried Senior System Administrator, didn't find category, same for CTO
- I tried ""CTO at companyx, Montreal, Canada"" it showed ""text too short"" 
- you might wanna also weigh in the number of followers to rank the tweets. I think a twitter bot will have less interesting tweets (auto-generated tweets), while a company's official twitter account will have much more followers, with legitimate twitter jobs
- you should also have a navigation menu, or search function to find jobs by city or country<p>also I'm ok with using the hashtag rtjobs, but #jobs is more obvious no??",1239551539
558529,comment,558365,558385,0,0,Dilpil,,,"Funny, even hearing these stories, some of us would kill to have that job.",1239551296
558528,comment,558412,558412,0,0,Dilpil,,,"Possibly something taking advantage of the coming ""Green Bubble"".",1239551117
558527,comment,557602,558114,0,0,unperson,,,"Great idea in theory, but not everyone can afford the costs of spending as much time as they want without income (much less follow it up by traveling for two years).<p>In the real world, people are often forced to 'grow up' faster than they would want due to external factors.",1239551065
558526,comment,558427,558455,0,0,sho,,,"We don't need to ""embrace"" fairytales of omnipotent sky gods to be able to identify with groups larger than ourselves. There are teams and groups of all shapes and sizes and all conceivable missions, with no need of ridiculous 2,000-year-old shepherd diaries.<p>I'm not going to condone ""faith"" in imaginary entities just because people ""want to be part of a group"". They can choose a different group. Just like I'm not going to condone rape because people like sex. I know they like sex. It's still wrong.",1239550969
558525,comment,558427,558456,0,0,Luc,,,"What more evidence do you need for what happens after we die? The brain's cells, awesome in their cooperation during our life, start failing and dying off, and that's the end of it. Case closed.",1239550956
558524,comment,558365,558388,0,0,makecheck,,,"Finally, a keyboard that is free of bits of dirt. :)",1239550839
558522,comment,557748,558218,0,0,pclark,,,"according to this page, they helped Akami increase their sales by <i>25%</i>: <a href=""http://www.basho.com/about/clients/6-akamai_technologies"" rel=""nofollow"">http://www.basho.com/about/clients/6-akamai_technologies</a><p>I have no idea what they do, but attributing +25% sales due to a seminar is like me saying I bought the CEO of Leham Bros a coffee and therefore its down to me they went bust.",1239550716
558521,comment,558444,558444,0,0,pxlpshr,,,"Couple of design/usability things I see:<p>- Using a stock font included with OSX (Marker Felt) for the logo would not have been my first choice. And, marker Felt reminds me of comic-sans.<p>- The logo is not matted properly, I can see a square box around it of a lighter shade of gray. Could be due to color shifts with your color profiles in Photoshop, or your original file is CMYK and is being converted to RGB when you save for web. The easy fix: change the CSS background-color of the header to #1b1c1e instead of #000.<p>- From a IA perspective, what's more important to the end-user: 1) the twitter user that submitted the job or 2) the job title and description? I believe it to be the latter, but the jobs titles are lost amongst the bright pink links used on submitters name and pagination (two items relatively unimportant, but those elements shout at me).<p>- The [1] next to each title is also confusing. Perhaps using Tooltips throughout the site would improve usability. I could also see that number being moved to the right of the Job Title.<p>- I can't decide how I feel about the Twitter avatars as I can almost immediately tell that the site seems to be more focused on aggregating aggregators – at which point I tend to bounce onto other job sites that offer distinctively different jobs, than the same stuff I see over and over again.<p>- The rotating headline at the top is wasted space as it stands. That is prime real-estate that's not being utilized effectively. I would switch it to a leaderboard banner that you can rotate JobMigo announcements through until you have paying advertisers.",1239550661
558520,comment,558412,558462,0,0,Alex3917,,,"""most quant jobs are unattainable without a PhD.""<p>Not really, you just need to do your summer internships at hedge funds and make them lots of money.",1239550568
558519,comment,558439,558511,0,0,mhb,,,"Except that the cause and effect of smiling, for example, is not unidirectional. Not only do people smile when they're happy, but forcing yourself to smile <i>makes</i> you happier.",1239550560
558518,comment,558031,558267,0,0,mishmash,,,"FireWire and scroll wheels are hardware implementation details, abstracted in software, while the function key locations only matter in the physical world (i.e. they aren't sending different keycodes to the OS).",1239550530
