ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
568487,comment,568421,568421,0,0,alanthonyc,,,"php is a movement?",1240073834
568486,comment,568364,568364,0,0,antirez,,,"The simplest thing we can do against IE6 is: don't support it anymore. Build your sites like if IE6 does not exist and the problem will auto-fix in short time.",1240073817
568485,comment,568364,568364,0,0,thorax,,,"Anyone have a suggested script like this that isn't so phishy? Tinyarro.ws is absolutely worthless to IE6 users (since it doesn't support unicode in URLs) so we actually would want to encourage IE6 visitors to our homepage to upgrade.<p>It's easy enough to tell them ourselves, but if there's a common/classy alternative, we'd check it out.",1240073648
568484,story,,,25,26,reitzensteinm,"How To Live Forever",http://www.dansdata.com/gz092.htm,,1240073464
568483,comment,568030,568030,0,0,softbuilder,,,"I would love to see effective high speed rail in this country. I'm not so big on air travel.<p>Does this plan create new tracks that are solely used for transportation? Or is there cargo too? Because I know one of the biggest hassles with Amtrak - at least in the west - is that cargo carriers own the tracks and get priority.<p>I'm also kind of surprised that there isn't a high speed link for the three networks. That's probably asking too much, but if I could get to SF or Chicago from the PNW at high speed I'd be a happy guy.",1240073431
568482,comment,568195,568195,0,0,PieSquared,,,"Umm... Who writes this?<p>""<i>The upcoming version Ubuntu Linux distribution which is due out on April 33rd. You shouldn’t wait to get the latest version, maybe your friends waiting. Why don’t you download the released candidate of Ubuntu 9.04 for your operating system. On that version, their is no major bugs found and even no changes will be made within a week and few days are left. You can install that operating system by showing your OS to your friends.</i>""<p>Perhaps just liking to the Ubuntu site would make more sense, as stated by wvl.",1240073427
568481,comment,568270,568381,0,0,nostrademons,,,"Maybe the lawn chairs are a good thing, because they encourage you to stand up and take a break every once in a while?  A few people have standup-desks at Google, and ergonomically they seem much better than the regular sit-down ones.  Humans weren't built to sit in <i>anything</i> for 12 hours per day.",1240073357
568480,comment,568158,568462,0,0,DanielBMarkham,,,"So let me see if I understand you.<p>You think that if I have money in the bank that is owed for taxes, I should pay the taxes even if it means not having food on the table. That since I'm ""obviously a smart guy"" that I should find work at some place based on <i>your</i> criteria (one supposes that criteria would be ""make enough to pay taxes, you schmuck"") instead of having the freedom to negotiate a contract and situation that is more productive to me and society in the long run? So my obligation on taxes is greater than my obligation both to my family (to find the best job possible and to support them during times of non-work) and to myself? (to have the freedom to spend money I have in the bank in a priority that I set, even if it means risking higher debt and fines later on)<p>Nobody is skipping taxes. Nobody is advocating not paying taxes. I've yet to have not pay -- eventually. I'm simply describing how easy it is if you are a non-standard wage earner (like a startup entrepreneur) to get hosed up in tax liabilities. People don't fit into the little boxes that tax policy wonks want them to. That's the point.<p>I grew up with the idea that the people owned the government, not the other way around. It seems that your feeling is that taxes are such an obligation that they should come ahead of personal preferences for work. That folks should take jobs wherever they can find them in order to fulfill their tax obligations.<p>Ok yes, I've rehashed what I think you're saying and it's true: you sound like a dick.<p>Care to rethink any of that? Or did I misunderstand?",1240073228
568479,comment,568364,568364,0,0,raheemm,,,"""IE6 is like an illness that won't go away"" - so true. :)",1240073209
568478,comment,565479,566805,0,0,Herring,,,"yeah. Nothing new happened so i just lump them as one.",1240073147
568477,comment,568259,568472,0,0,nailer,,,"I'm surprised too. But it doesn't - just a document with a Safari logo. I can open the files in Safari fine, but Finder won't preview them.",1240072969
568476,comment,568259,568282,0,0,nailer,,,"Because dragging and dropping is faster than typing scp, a folder, a hostname, and a colon.",1240072862
568475,comment,568259,568457,0,0,rufo,,,"There's actually a very significant difference - a symlink just resolves to a fixed path, whereas an alias <i>always</i> resolves to the same file/folder, no matter where it is moved within the filesystem. They remember things like which volume a file is on as well, so if you were to have an alias on a file server or a disconnected drive it would automatically remount the server or ask you to connect the missing volume. (EDIT: Or at least, used to in pre-OS X times. Just tried it now with an external hard drive and it failed to ask for the volume back. Still works with file servers, though.)<p>That alias also points to the same file no matter which Mac it is moved to, so if you create an alias to a folder on a server, you can copy that to 10 different Macs and it will always resolve so long as it can contact the file server.<p>Since they act so differently, you really can't replace one with the other without breaking expected behavior.",1240072816
568474,comment,568259,568347,0,0,nailer,,,"PathFinder indeed sounds like the best alternative.<p>A tree view in the contents pane is a little clumsy for my liking. And as another poster pointed out, Finder doesn't make real symlinks. Thanks for the info re: Date Modified and Date Created tho.",1240072795
568473,comment,568193,568193,0,0,Herring,,,"So what's the next step in this cat & mouse security game? Chrome-like sandboxing? OS level virtualization of every process? Is the end in sight?",1240072794
568472,comment,568259,568259,0,0,jonhohle,,,"- Preview of SVG files<p>IANASVGE (I am not an SVG expert): while I'm surprised Finder doesn't show SVG previews, if you use quicklook (hit space with the file selected), it will show you a preview. You can also open SVGs in Safari.",1240072768
568471,comment,568288,568315,0,0,bokonist,,,"Government control of the post office was more about controlling the flow of information.  Recently I was reading a biography of Ben Franklin, and the reason the Postmaster position was so important back then was that you could use it to control the newspapers that went out.  ""Bradford was the postmaster of Philadelphia, and he used that post to deny Franklin the right, at least officially, to send his <i>Gazzette</i> through the mail""  - <a href=""http://books.google.com/books?id=L64OOJGaCKIC&printsec=frontcover&dq=ben+franklin+american+life#PPA115,M1"" rel=""nofollow"">http://books.google.com/books?id=L64OOJGaCKIC&printsec=f...</a> ( search for ""postmaster"" )",1240072673
568470,comment,566693,567744,0,0,sho,,,"Fair enough, sorry for sounding like I was jumping down your throat!<p>Ha, I can imagine how it went down now. ""Yes boss, we'll bring the production servers online over the weekend, all ready for the launch on Monday"" ..",1240072640
568468,comment,568259,568457,0,0,nailer,,,"Thanks for the clarification - yep, I need to be able to create real symlinks on remote machines.",1240072636
