ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
580561,comment,580171,580415,0,0,snprbob86,,,"<p><pre><code>  1) Thank you for being logical and data driven
  2) Damn you for being logical and data driven
</code></pre>
I'm a firm believer that necessity is the mother of invention. I also believe that necessity is only proven by crisis. Even if we had the world's greatest broadband infrastructure, I'd rather everyone think we were having an internet drought of biblical proportions. It would certainly step up the pace of innovation and encourage modernized legislation.",1240786573
580560,comment,579493,579493,0,0,drinian,,,"So long as they still allow unlocked phones with removable SIMs, I guess there's probably a place for this in very small devices or something.",1240786537
580559,comment,580209,580209,0,0,ahoyhere,,,"OK guys, since this conversation comes up <i>every single time</i>...<p>Yes, public school systems can be very good, and tailored to individual students. Look at Scandinavia, especially Finland and Sweden.<p>Yes, lots of people do extremely well without structure and authority figures breathing down their backs.<p>Yes, teachers are underpaid, and yes, paying them more will not solve the fundamental issue.<p>Yes, unschooling kicks ass, and no, your excuses don't really make sense.<p>No, you don't need to keep rehashing <i>your</i> story to defend your choices or whatever, will you please take the chip off your shoulder already. It's the internet, nobody knows (or cares) that you dropped out, or that you stuck with it and graduated.<p>Yawn.<p>And if you're going to debate - on the Internet - you might want, in the spirit of hacking, to brush up on the material on the topics that already exists by eminent people who've spent much longer thinking about it than you. E.g. if you haven't read John Holt & John Taylor Gatto & Jean Piaget[1], why are you bothering to write?<p>[1] On the other hand, I will accept novel theories about why all these men are named John.",1240786535
580558,story,,,1,0,ffernan,"NASA may move up Hubble repair mission by 1 day","http://www.latimes.com/news/science/wire/sns-ap-us-shuttle-hubble,1,4284399.story","CAPE CANAVERAL, Fla. (AP) — NASA may move up its final trip to the Hubble Space Telescope by one day.<p>Space shuttle Atlantis could blast off with its telescope repair crew as early as May 11th, if the Hubble team can complete all its flight preparations in time. NASA wants to have extra time to get the mission off, before having to get in line behind the Air Force. A military operation planned for mid-May would delay the shuttle launch by more than a week.<p>Hubble program manager Preston Burch says he'll know better in a week if his team can make a launch on the 11th. Liftoff has been targeted for May 12th.",1240786488
580557,comment,580221,580294,0,0,neilk,,,"They still don't use peer-to-peer sharing. Every now and then Ira Glass will plead with podcast listeners to fund the hundreds of thousands of dollars in bandwidth that This American Life costs. I emailed them once about why they didn't simply send the cost of this down to zero by going peer-to-peer, and they said they'd looked into it (and didn't supply further details).<p>Possibly there would be problems tracking downloads for sponsors. Or, maybe it's the structure of how pledge drives work, where a breakout show like TAL helps fund the entire station.",1240786425
580556,story,,,1,0,collistaeed,"How Much Money is This Business Going to Make? - 4 Pitfalls to Avoid",http://thenetsetter.com/blog/tips/how-much-money-is-this-business-going-to-make-4-pitfalls-to-avoid/,,1240786386
580555,comment,580332,580455,0,0,FiveFiftyOne,,,"I actually picked up and then put down a good looking book on Unix systems programming either by Stevens, or by someone who worked very closely with him and wrote an updated version. I think I'll scream off to the book store and track it down.",1240786333
580554,comment,580332,580332,0,0,miles,,,"Learn C at Harvard (virtually) for free:<p><a href=""http://tinyapps.org/weblog/misc/200904120715_learn_c_for_free_at_harvard.html"" rel=""nofollow"">http://tinyapps.org/weblog/misc/200904120715_learn_c_for_fre...</a>",1240786316
580553,story,,,1,0,Rod,"Thermal Imaging for Energy Efficiency",http://www.ooeygui.com/?p=232,,1240786267
580552,comment,580394,580506,0,0,axod,,,"It'd be nice to see how many flags the article has had. At least then we know if it's had 100 flags and the admins have just ignored them, or if no one else has flagged.<p>Some sort of transparency into how articles like this stay around so long might improve things.",1240786179
