ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
556795,comment,556570,556596,0,0,abstractbill,,,"Besides being a .net, this has the problem that ""...dog dot..."" is kinda hard to say.",1239397161
556794,story,,,17,5,dood,"What is Gradual Typing?",http://ecee.colorado.edu/~siek/gradualtyping.html,,1239397100
556793,comment,556756,556756,0,0,jerryji,,,"Semantically/Geographically hierarchical category ranking is exactly what I've been working on.",1239397086
556792,comment,556765,556765,0,0,yan,,,"I think this is just more a left-in debug facility than a proper 'easter egg'",1239397045
556791,comment,555602,556527,0,0,erlanger,,,"Too late to edit. It doesn't force a scrollbar even in NetNewsWire though, so you might just want to widen the window a bit.",1239397015
556790,comment,556399,556776,0,0,mattmaroon,,,"The better contractors on elance will guarantee you an hourly rate for changes too. In my limited experience, they seem pretty reasonable about it. It's of course impossible to say whether they're over-billing, but it sure never felt like they were, and the rating system gives them a vested interesting in ensuring that.",1239397003
556788,comment,556146,556662,0,0,sfg,,,"How do we measure the utility?",1239396946
556787,comment,556473,556740,0,0,gonick_daysbury,,,"Are you suggesting that there's an obvious solution that the NYT is neglecting which would solve the problems that they - and every other newspaper - are facing? I'd love to hear it. I'm sure they would too.",1239396943
556786,comment,556248,556517,0,0,blasdel,,,"A couple years ago when I was in school, one of my faculty members got his DEC Alpha workstation with Tru64 shipped out to him from his old job, and I tried to get the original OpenGenera port running: <a href=""http://thepiratebay.org/torrent/3769989/Symbolics_Open_Genera_2.0_for_Alpha_-_complete_package_with_Lisp"" rel=""nofollow"">http://thepiratebay.org/torrent/3769989/Symbolics_Open_Gener...</a> -- unfortunately it was running a too-old version of Tru64, and even though I found media for the latest version, it has hardware-tied licenses. Trying to crack it seemed like a time-pit.<p>Fortunately, people figured out how to get it to run on x86-64 Linux: <a href=""http://www.advogato.org/person/johnw/diary/12.html"" rel=""nofollow"">http://www.advogato.org/person/johnw/diary/12.html</a>",1239396879
556785,comment,556698,556781,0,0,gamedeal,,,"Oups, forgot to change the settings back.",1239396831
556784,comment,556687,556687,0,0,pg,,,"Finishing what you start.  Enduring pain.  Technical ability.",1239396827
556783,comment,556570,556739,0,0,Timothee,,,"<i>What's the last big website to use a 4 letter .com name?</i><p>There's digg and hulu at least. I can't think of anything more recent. (there's also xkcd.com but it's not exactly big)",1239396799
556782,comment,556399,556752,0,0,mattmaroon,,,"That wasn't my experience. Pretty much they'll deliver it, you'll test it to make sure it performs appropriately. There will be some cases where it won't, and they'll fix it.<p>The only time you'll care about the code quality is when you scale, and if you have that problem you can afford to hire in house.",1239396672
556781,comment,556698,556698,0,0,jerryji,,,"Even though it might not be considered production yet, I'd recommend any public site to at least turn off debug setting (and better add a catch-all route).",1239396666
556780,comment,556146,556588,0,0,tome,,,"Indeed, and once non-compete agreements are no longer enforced in Mass., non-compete agreements will no longer be a matter of contract law.",1239396665
556779,comment,556216,556312,0,0,zandorg,,,"I'd buy that for a dollar! (sorry for the Robocop / iPhone joke).<p>But I would buy it.",1239396612
556778,comment,556399,556532,0,0,pg,,,"<i>the one thing that is keeping them from being successful is that they don't do 100% of the design upfront.</i><p>No one can, technical or nontechnical.  Spec-and-implement doesn't work.",1239396565
