ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
584422,comment,584011,584212,0,0,mmilo,,,"Yeah there are clickable ads within the map, a lot of the billboards seem to be clickable, which is really quite clever if they're selling that ad space.",1240970329
584421,comment,583555,583555,0,0,sown,,,"One of my favorite examples of ambiguity when it comes to punctuation is the following<p>""When hunting lions, hide in the bushes.""
vs.
""When hunting, lions hide in the bushes.""",1240970314
584420,story,,,1,0,technologizer,"New Apple online ad rickrolls NYTimes readers",http://technologizer.com/2009/04/28/new-online-mac-ad-rickrolls-new-york-times-readers/,,1240970043
584419,story,,,1,0,jonmc12,"The Rise Of jQuery",http://visitmix.com/Articles/The-Rise-Of-jQuery,,1240969881
584418,comment,584319,584319,0,0,jgfoot,,,"""it's very important that I am covered against any liability and have that indemnity"" -- then don't ask anonymous people on the Internet for legal advice.  It sounds like you need an Indian lawyer.",1240969880
584416,comment,582926,583769,0,0,gregwebs,,,"Its great that you are experimenting. Be prepared for people staring at your foot-like shoes. You may want to try keeping your vibram five finger running on grass or at least dirt, and getting into it as gradually as possible, although if you already do frisbee barefoot you might be ready to go at it hard. Our feet did not evolve to constantly run on concrete, although they still absorb more shock than any running shoe.<p>You may also want to try practicing raising your arches by gripping the floor in such a way that your toes bend backwards and you make contact with the big toe and little toe ball of the foot.",1240969849
584414,comment,584293,584395,0,0,davidmathers,,,"That reminds me: <a href=""http://geekz.co.uk/lovesraymond/archive/show-them-the-code"" rel=""nofollow"">http://geekz.co.uk/lovesraymond/archive/show-them-the-code</a><p>Actually, every time I see the letters ESR I think of that comic strip. It's so perfect.",1240969746
584413,comment,583133,583822,0,0,resdirector,,,"Is it getting-the-data which isn't trivial?  You can write a crawler for wikipedia.  Each country has their time zones in their entry (nicely formatted which makes it easy for parser to find), with daylight saving information too.  Many countries, are, of course spanned across a few time zones, but that shouldn't matter.<p>The root page for your crawler could be: <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_population"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_population</a>, for instance.",1240969713
584412,comment,584339,584410,0,0,jteo,,,"My first impression: Compressed Indexes, New Index structure that allows sequential I/O read/write to disk of indexes, making indexes cheap. Cheap indexes = many indexes = improved query performance.",1240969662
584411,comment,583425,584374,0,0,diN0bot,,,"i see your point, but i'm often working on 2 or 3 man projects with different front-end and back-end workers (as well as 2 and 3 man projects where i'm the only softwarer).<p>it depends on the project.<p>i can do both ends, but i much more enjoy and excel at back-end work that supports an artistic front-end developer. i like abstract design not aesthetic design. those are very different things to excel at.<p>i don't really get ""product manager"" or really any manager. effective and efficient and pleasant communication between collaborators is crucial, 'nuf said.",1240969549
584410,comment,584339,584404,0,0,jteo,,,"Apparently it's not ACID compliant at this point in time.",1240969500
584409,comment,584339,584339,0,0,chaosmachine,,,"The site claims a 10-50x improvement in performance, which is pretty amazing, if true. I guess the big question is how much does it cost?",1240969416
584408,comment,584201,584287,0,0,vaksel,,,"15K for a 3 letter domain? That doesn't sound right",1240969390
584407,comment,583425,583617,0,0,diN0bot,,,"I have to admit that I was a bit confused, too. i skimmed the diagrams and pictures--good work!--but the text was just not readable enough. </2cents>",1240969342
584406,comment,584006,584006,0,0,felixc,,,"Incredible. If you think paying over a million dollars for ""mood boards"" is a good investment, I have some Albertan seal-hunt licenses I'd like to sell you. This is a prime example of the advantages startups enjoy: your competitors spend a million bucks on something you can replicate in an afternoon.",1240969271
584405,comment,583682,583892,0,0,rjurney,,,"I would suggest that failing at a startup and demonstrating that you've learned from that failure would be a strong indicator of success.  There's so many common lessons people learn.",1240969249
584404,comment,584339,584339,0,0,smokinn,,,"Percona recently released benchmark results comparing innodb to TokuDB: <a href=""http://www.mysqlperformanceblog.com/2009/04/28/detailed-review-of-tokutek-storage-engine/"" rel=""nofollow"">http://www.mysqlperformanceblog.com/2009/04/28/detailed-revi...</a><p>The take-away is that TokuDB has a lot of promise but on CPU bound workloads a lot of work still needs to be done.",1240969213
584403,comment,583968,584261,0,0,vaksel,,,"Blame TV, any time the word hacker is used its always used with a negative connotation.",1240969168
584402,comment,582813,582864,0,0,shabda,,,"Correct, for example HotOrNot voting. If you eneter a profile url directly, you can vote but it would not be counted. If you are sent randomly to a profile(by selecting ""next random"" button), then there is no self selection bias and your vote is counted.",1240969114
584401,comment,584169,584320,0,0,curoi,,,"Generalizations based on anecdotal evidence aside, I do have to agree with you on the lack of ""institutional learning skills"". Even with a bit of experience at public high-schools and community college, I wasn't prepared for the gaming, the time constraints, and the group participation required at the university level.<p>Quite often my freshman and sophomore years I'd end up pulling stupid hours because I got sidetracked on some tangent in a textbook rather than learning ""what I was supposed to"", or whatever was going to be on the test.<p>Learning <i>for</i> a very specific reason, and within a very specific timeframe wasn't something I was used to.",1240969020
584400,comment,583801,583960,0,0,donaq,,,"Innocuous News.",1240968956
584399,story,,,10,11,knowtheory,"On Engendering Strong Reactions, Merbist's statement about the presentation furor",http://merbist.com/2009/04/28/on-engendering-strong-reactions/,,1240968858
584398,comment,579401,579401,0,0,mattetti,,,"For those who still care, here is my statement: <a href=""http://merbist.com/2009/04/28/on-engendering-strong-reactions/"" rel=""nofollow"">http://merbist.com/2009/04/28/on-engendering-strong-reaction...</a>",1240968786
584397,story,,,3,0,omarish,"My School Project: Generating Random Numbers with Kitchen Appliances",http://www.youtube.com/watch?v=lAeDkM_kY7s,,1240968634
584396,comment,584169,584334,0,0,curoi,,,"In my personal experience, we homeschoolers are as varied as ""normal"" kids. There were those incapable of dealing socially with anyone outside their immediate families. And there were those of us comfortable and capable of dealing with people of all ages.<p>Me personally, my social interaction outside sports was so varied I became much more adept at interacting with older and younger people rather than my own peer group. As a child, especially in middle and high school, I was often frustrated by the ""rules"" of peer groups. Dealing with people younger or older let me treat them as people - and vice versa.",1240968631
584395,comment,584293,584293,0,0,cortesi,,,"Who the hell still listens to ESR? After the CML2 fiasco, his series of incredibly stupid border-line racist blog posts, and the general realisation that Raymond hadn't, after all, done anything much except for relentlessly promote himself, I thought we'd dispensed with him as a spokesman for Open Source?",1240968582
584394,comment,584141,584141,0,0,ph0rque,,,"I will be really impressed when I can ask a question like the following:<p>""What is the historical cost of solar per watt for the last 30 years?""<p>and get a meaningful answer, which right now is scattered across various press releases, journal articles, etc.<p>I don't really care who answers it, google or wolfram alpha.",1240968524
