ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
552138,comment,551756,551986,0,0,nazgulnarsil,,,"I essentially see this as an extension of the naturalistic fallacy.  ""we should surrender to human nature because it is better than anything human reason can come up with.""<p>such claims are not new, and they are not right.",1239155896
552137,comment,552079,552079,0,0,patio11,,,"I'm absolutely astounded that this sort of thing doesn't happen more often.<p>There are tens of thousands of Google employees who have access to data which is commercially sensitive and worth, literally, millions.  (To say nothing of how many search engineers could transfer a million dollars with a single hand-edit to ""remove web-spam"" on a single keyword.)  Most of them are AdWords account reps, Google's dirty little secret: we'll pay you $40,000 to about one step above a call center monkey intellectually, you have no opportunity for advancement, and the work is soul-suckingly boring next to the Wow I Get To Work At Google thoughts that brought you here.<p>(Disclosure: I was once a call-center monkey, though not at Google.)<p>In banking or finance, there would be an entire department tasked with nothing but playing Big Brother over these employees.  Failure to aggressively monitor for non-compliance would result in regulatory slap-down.<p>Does Google strike you as the kind of place where they monitor every entry made by employees and <i>have an actual human perform random audits just to be sure</i>?",1239155757
552136,comment,552068,552068,0,0,geuis,,,"Umm, I submitted this hours ago <a href=""http://news.ycombinator.com/item?id=551455"" rel=""nofollow"">http://news.ycombinator.com/item?id=551455</a><p>I don't care that this submission got voted up and mine didn't, but I don't like that HN doesn't filter out the hash(#) mark that was added to this url to get around the uniqueness filter.",1239155732
552135,comment,551848,552043,0,0,Harkins,,,"<p><pre><code>  Some for renown, on scraps of learning dote,
  And think they grow immortal as they quote.</code></pre>",1239155674
552134,comment,551496,551496,0,0,TweedHeads,,,"Upvoted for XUL",1239155663
552133,story,,,1,0,peter123,"Video: Trent Reznor’s insights into the future of music as a business ",http://venturebeat.com/2009/04/07/video-trent-reznors-insights-into-the-future-of-music-as-a-business/,,1239155582
552131,comment,551990,552098,0,0,jf,,,"Maybe you should drop some of your FBI contacts a note and explain how this story is all over the internet?",1239155387
552130,comment,551356,551622,0,0,jerf,,,"Even if it is more expensive, I am inclined to think the nuclear power plant is far more friendly to the planet than solar, and if you care about carbon footprints or very-long-term sustainability, it's better than natural gas, too. (I am not too big on the former, but the latter is important. Going big on fission buys us a lot of time to develop fusion, which in the end is the only truly sustainable energy source. When you run out of fusion, you've run out of the Universe.)<p>However, I've seen tons of analyses of the costs of nuclear, and I'm inclined to think that when push comes to shove, nobody <i>really</i> knows how much they could cost if society wanted them enough to construct them in quantity. How much of the cost of a plant in the US is defending against absolutely inevitable litigation, in a process designed to be used by environmentalists against anything they don't like? How much of the cost is because we refuse to consider any actually modern design, in much the same way we get stuck on refusing to consider how to deal with waste because the problem is perceived to be so big that people's minds just irrationally shut down? How much of the expense is due to compliance with an outdated regulatory regime that hasn't been updated for the properties of pebble bed or other modern designs? Why are China and France able to put them up?<p>I don't think there's any actual engineering reason that nuclear plants should be more expensive (per watt) than natural gas or coal, even before fuel price spikes. (Which will come again... and again... and again...) A given design, certainly, but across the whole set of safe, modern nuclear designs? I doubt it. Our thinking on this topic is so deeply 1960s (OMG RADIATION!!1!) that we are all but incapable of considering the topic rationally in 2010.",1239155334
552129,comment,551990,552098,0,0,sho,,,"<i>""Authorities also raided his home, where they seized eight iPods, some belonging to his three children, five XBoxes, a PlayStation3 system and a Wii gaming console, among other equipment. Agents also seized about $200,000 from the owner's business accounts, $1,000 from his teenage daughter's account and more than $10,000 in a personal bank account belonging to the elderly mother of his former comptroller.""</i><p>I'm sure no-one doubts there are numerous smart, knowledgable people working for the FBI. Unfortunately, looking at the above, there are obviously plenty of the opposite as well, and they have just as much power as the first.<p>The FBI has a duty to ensure that its overwhelming powers are wielded only by those competent to do so, in the same way that it has a duty to ensure that anyone it issues with a firearm is sufficiently trained in its use.<p>There is no room for such wild discrepancies in competence when the agency in question has such power to ruin lives. They are entirely at fault here, and ""but it mostly goes well!"" is no excuse at all.",1239155322
552128,comment,551990,552061,0,0,patio11,,,"Given the relative incidence of FBI raids to datacenters you might as well pick your server location based on perceived threat of meteorite strikes.",1239155304
552127,comment,551756,552031,0,0,trominos,,,"> Dear children, your silly worldview of objective rights and wrongs is outdated and wrong. Morality is purely subjective, a matter of taste. I provide no evidence or reasoning for my opinions but I do expect you to be challenged and wowed by their far-reaching consequences.<p>If you think that there is some objective morality that is inherent to the universe, the burden of proof is very much on you to show that, not on me to disprove it. (But if you need a disproof, here's as close as I can get: I am 100% certain that you cannot give a definition of ""morality"" that both meshes with what's expected of the term <i>and</i> that implies the existence of some fundamental objective framework for determining what's right and what's wrong. Just think about it for a while.<p>Or, alternatively [and not equivalently, but evocatively]: we're all just particles. You can give any brilliant argument you like about the morality of an action, and my particles are just gonna keep on doing whatever the fuck they want.)<p>As you discuss, lack of objective morality is <i>horrible</i>. It still makes me feel weird when I think about it, and I decided that ""ethics"" was bullshit when I was thirteen. My brain is hard-wired to believe that certain actions are ""right"" and certain actions are ""wrong"" in a sense that encompasses more than just my brain's response to those actions, so thinking about (what I see as) the truth about morality causes a dissonance between my conscious and my subconscious.<p>In the same way, my brain believes very deeply that everything has a cause, so it believes that there's a meaningful answer to the question, ""Why does the universe exist?""<p>But that question doesn't have an answer. And objective morality doesn't exist. Sorry.",1239155278
552126,comment,551475,551962,0,0,richcollins,,,"Heh oops didn't realize that would appear in the browser history.  Will have to change that.",1239155138
552125,comment,551907,552114,0,0,Brushfire,,,"As businesspeople, it is our job to take the advice of counsel, and integrate that into our strategy. They do not dictate strategy.<p>In other words, its sometimes better to admit and apologize, even if it means you may face a worst court case by doing so. Depending on the situation, it may be beneficial to lose a court case but win customers over for the long run.",1239155114
552124,comment,552123,552123,0,0,alexpopescu,,,"Not yet the official release though...",1239155097
552123,story,,,1,1,alexpopescu,"Get Chrome For Mac Now",http://themindstorms.blogspot.com/2009/04/get-chrome-for-mac-now.html,,1239155071
552122,comment,551475,551882,0,0,richcollins,,,"Yeah that only happens when you have FireBug -- need to fix that one",1239155013
552121,comment,551532,551811,0,0,mingyeow,,,"I actually mean for DATING. lol",1239154976
552120,story,,,3,0,cscott,"Final Report and Timeline of Fedora Server Compromise in 2008",https://www.redhat.com/archives/fedora-announce-list/2009-March/msg00010.html,,1239154973
552119,comment,550465,550551,0,0,buggy_code,,,"I really appreciate your comment. For a while, I thought it was an Asian thing (never as an Immigrant thing); you logic makes sense. From personal experience all the things I labeled as ""Asian"" that's causing pressure, actually, in reality, can probably be associated with ""Immigrant"" instead.",1239154862
552118,comment,551794,551815,0,0,mpk,,,"Sorry for being pedantic, but it's 'Hiro'.<p>Good call, btw.",1239154801
552117,comment,551990,551990,0,0,greatfog,,,"[attitude=prudent]<p>I do not want my company's communications disrupted by an FBI raid on a service firm that turned out to be a criminal enterprise.  I had best look for a service provider that has been _pre-investigated_ by the government.  After all, I have a responsibility to my company's shareholders and customers.<p>[/attitude]",1239154765
552116,comment,551532,551823,0,0,Scriptor,,,"Some flexibility would be nice here. I'm sure there'd be a few books I'd like to read in the future, so maybe 10 books with the reader and 10 free ones I can choose later would be nice.<p>Still, the XKCD on the Kindle made me really want to try one, if only because of sentimental reasons.",1239154739
552115,story,,,1,0,jcapote,"Ask HN: Amazon.com broken for IE7?",,"I've tried this at various locations and machines and it seems that adding a product to your cart crashes IE7 (and sometimes the whole computer), am I just crazy or is this for real?",1239154667
552114,comment,551907,551907,0,0,noonespecial,,,"Sadly, in this ""check with your attorney"" world, the very first thing they tell you is never <i>ever</i>, under any circumstances or in any way indicate the possibility of any wrongdoing on your part, accidental or otherwise.<p>Who is at fault is something that should only be decided in court at $450/hour.<p>We have taken their advice with alacrity.",1239154608
552113,comment,551909,551909,0,0,Timothee,,,"When I was tech support engineer many times people were really surprised and thankful for a quick answer.<p>The trick is to be able to come up with an intelligent answer and not just buying time with the customer. Even though I usually found that it's better to respond fast asking for more info if you don't have the definite answer. The customer usually is happy to have a quick answer but doesn't necessarily get back to you fast. It gives you time to figure it out...",1239154571
552112,story,,,14,15,matt1,"Domain Pigeon adds 20K+ available Twitter names--more on the way",http://www.domainpigeon.com/,,1239154493
552111,story,,,38,3,cperciva,"Tell HN: Come hear me speak at BSDCan'09",,"On May 9th I'm going to be speaking at BSDCan'09 in Ottawa, Canada.  BSDCan is a great conference not only for people interested in BSD but also for those interested in open source or operating system development generally.<p>My talk is about key derivation functions -- that is, how to hash passwords so that they are maximally secure against brute-force attack; contrary to popular belief, bcrypt is not the gold standard.<p>The conference website is http://www.bsdcan.org/2009/ and registration (for both days of the conference) costs $195.",1239154447
552110,story,,,7,0,cos,"Turmeric, pygmies and piracy",http://www.ethanzuckerman.com/blog/2004/11/23/turmeric-pygmies-and-piracy/,,1239154389
552109,story,,,5,0,nreece,"Google boss tells papers how to run their websites",http://www.theage.com.au/news/technology/biztech/google-boss-tells-papers-how-to-run-their-websites/2009/04/08/1238870006666.html,,1239154338
552108,comment,551532,552005,0,0,trjordan,,,"It would be hard to maintain, since a lot of textbooks change version number relatively frequently.",1239154286
552107,comment,550714,550753,0,0,sharkbrainguy,,,"Replace ""learn <language>"" with ""port <program> to <language>"" and it can be <i>directly</i> applied. It would probably help if there was an existing test-suite for you to measure progress against.",1239154265
552106,story,,,1,0,bayareaguy,"Halfbakery - a communal database of original, fictitious inventions",http://www.halfbakery.com/editorial/about.html,,1239154246
552105,comment,551991,552062,0,0,mahmud,,,"Flickr should have higher quality ""artsy"" images than all of them, imo.",1239154123
552104,comment,551532,551532,0,0,callmeed,,,"I want cable TV service and this is how I want it:<p>- A la carte pricing: $1 per channel per month (I'd go $1.50 for HD channels and more for premium channels of course)<p>- I want an IP-based/wifi-enabled DVR that records shows in a non-proprietary video format. I can browse the files from any computer in my home or configure my router so I can access them from work. If it can browse web videos ala boxee, great. I don't care about it skipping commercial–heck, I don't even care if it appends pre-roll/ticker ads to the files.",1239154085
552103,comment,551532,551900,0,0,Erf,,,"I was eating two Clif bars a day until I discovered that they caused gas. If I discovered a Clif-like bar that didn't, I'd pick the habit up again.",1239154082
