ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
566134,comment,565505,565505,0,0,zackattack,,,"I'm actually on his slow-carb diet right now. I'm eating lentils, mostly. Today is day 4 out of 30. It's an exercise in mental fortitude.",1239926333
566133,story,,,2,0,randomwalker,"The future of jobs",http://arvindn.livejournal.com/105461.html,,1239926322
566132,comment,566130,566130,0,0,mcav,,,"I have ClickToFlash, which almost amounts to complete ad blocking nowadays. The rest I don't mind, though I don't often see an ad worth clicking on.",1239926309
566131,comment,565479,566126,0,0,DanielBMarkham,,,"So facts from people we don't like are to be ignored?<p>I just <i>know</i> that you're not making the case that there are special groups that we can trust with statistics and special groups we can't. Because that's an insult to our intelligence. Sources have bias. We multi-source to eliminate them. No need to impeach the source. Argue the facts.",1239926247
566130,story,,,6,11,tokenadult,"Ask HN: How many of you use ad blocking on most websites?",,"I keep seeing threads in which people refer to online ads, and I realize that I hardly ever see online ads anymore. I've been running an ad-blocking add-on for Firefox for a long time, and it seems to work pretty well at keeping ads invisible from me. I also do various forms of cookie clean-up periodically to keep my browsing behavior from being tracked by advertisers, and use multiple layers of email spam filtering.<p>Do you like to read advertisements on websites? Do you click through on them from time to time? What ads do you like best? What ads am I missing that I should know about?",1239926210
566129,comment,565206,566012,0,0,jerf,,,"If you have a point in your discussion of my first point, it escapes me.<p>For your discussion of the second point and third point, let me tell you the term to Google: ""g factor"". You can take that argument up with psychologists themselves.<p>Your arguments against correlation are pretty much what I was trying to cover with my parenthetical. You aren't decrying correlation, you're decrying popular misapprehensions about correlation, ones which I don't share. The correlation is present and the statistical analysis is simple; nobody can point at the g factor in one single test, but the statistical tests that show it is there is Statistics 101-type stuff.<p>The science is clear. Take it up with the scientists. You can start by searching for ""g factor"". (I recommend the quotes be included.)",1239926145
566128,comment,565505,565928,0,0,DanielBMarkham,,,"Agreed.<p>For a presentation he didn't present very much. I kept listening for him to wrap up his points and drive home a message, but in the end all I got was 16 minutes of how cool it is to be him and a generic platitude about fear and learning. Not very helpful",1239926109
566127,comment,566087,566087,0,0,erlanger,,,"Be a remora on a starving shark.",1239926097
566126,comment,565479,566104,0,0,sfk,,,"Have you done some research that shows this statistic to be correct? Perhaps you might want to take a look at who is sponsoring this ""statistic"":<p><a href=""http://www.rightwingwatch.org/content/cato-institute"" rel=""nofollow"">http://www.rightwingwatch.org/content/cato-institute</a>",1239925948
566125,comment,566002,566107,0,0,arohner,,,"Is there a page that documents how merge tracking on bugs works right now, and what's on the roadmap? Good merge tracking could push me over the edge for signing up for a paid account.",1239925878
566123,comment,565703,565703,0,0,gjm11,,,"Mermin's book ""Boojums all the way through"" (mostly about writing about physics, the same topic as this lecture) is well worth reading.",1239925863
566122,story,,,37,47,tvon,"Evidence suggests first zombie Mac botnet is active",http://arstechnica.com/apple/news/2009/04/evidence-suggests-first-zombie-mac-botnet-is-active.ars,,1239925774
566121,comment,566002,566002,0,0,grandalf,,,"this is awesome... now to figure out how to upload our retrospectiva issues list into it :)",1239925756
566120,comment,565206,565895,0,0,rsheridan6,,,"Here you go: <a href=""http://www.telegraph.co.uk/education/educationnews/4548943/British-teenagers-have-lower-IQs-than-their-counterparts-did-30-years-ago.html"" rel=""nofollow"">http://www.telegraph.co.uk/education/educationnews/4548943/B...</a>",1239925701
566119,comment,565206,565651,0,0,rsheridan6,,,"The operative phrase being ""except in the case of adoption.""<p><a href=""http://en.wikipedia.org/wiki/Minnesota_Twin_Family_Study#The_Minnesota_Study_of_Twins_Reared_Apart"" rel=""nofollow"">http://en.wikipedia.org/wiki/Minnesota_Twin_Family_Study#The...</a>",1239925596
