ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
569148,comment,568839,569030,0,0,siong1987,,,"Last year, there are three YC startups in Hacker House. I believe that there will be at least one there this year.",1240120750
569146,comment,568987,569099,0,0,donaq,,,"That reminds me of Stalin. <i>The death of one is a tragedy, the deaths of a million is a statistic.</i>",1240120574
569145,comment,568404,568617,0,0,knowtheory,,,"This is potentially specious.<p>My reading of ""No justice, no peace"" is not ""If there is no justice, then will not allow peace"", but rather ""Without justice, peace is not possible""<p>This is the far more sensible reading imo.  A free, peaceful societies must rely upon universal, and equal enforcement of law in order to encourage and protect peaceful behavior.<p>That's not to say that there aren't other ways to attain a ""peaceful"" society.  Totalitarian regimes may have little to fear from their citizens, but only through the extermination of dissent and corruption.  But, that's where the ""free"" part is important.",1240120545
569144,comment,569122,569122,0,0,ziadbc,,,"I think that we all experience this to one degree or another.  Albert Einstein described the phenomenon as this:<p>""The knowledge that we have can be analogous to a circle. Inside the circle is what we know and what we call knowledge; outside the circle is what we don't know and need to explore. As our circle of knowledge expands, so does the circumference of darkness surrounding it. So the more we know, the more we feel that we don't know.""",1240120385
569143,comment,568546,568546,0,0,quizbiz,,,"Can anyone recommend a host (preferably free) where I can just mess around and start learning?",1240120335
569142,comment,568827,568920,0,0,donaq,,,"Huh. I wonder just how much of it has to do with not making an effort to be attractive rather than simply being logical.",1240120290
569141,story,,,2,0,twampss,"Cocoa with Love: What does it mean when you assign [super init] to self?",http://cocoawithlove.com/2009/04/what-does-it-mean-when-you-assign-super.html,,1240120218
569140,comment,568535,568873,0,0,jamii,,,"According to Jane Street's article ( <a href=""http://www.haskell.org/sitewiki/images/0/03/TMR-Issue7.pdf"" rel=""nofollow"">http://www.haskell.org/sitewiki/images/0/03/TMR-Issue7.pdf</a> , page 23 ) the ocaml compiler doesnt really do much optimisation at all. The performance comes down to data representation, gc and native code generation.<p>This has the nice side effect of making it really easy to reason about the performance of ocaml code, at the cost of wasted optimisation opportunities.",1240120206
569139,comment,569050,569118,0,0,chime,,,"Yeah, Hawala is pretty much like distributed clearing houses. Most small businesses in India that I know use some form of Hawala (or Angadia).",1240120071
569138,comment,569094,569094,0,0,harpastum,,,"For those not subscribed to the WSJ, you can read the whole article by clicking through a google search.[1]<p>As for the article itself, the numbers do seem quite troubling for companies looking for VC money. On the other hand, from the trends I'm seeing in the web community, more and more entrepreneurs  are bootstrapping their companies.<p>I wonder which side the causation lies on.<p>[1] <a href=""http://www.google.com/search?q=%22Canaan+Partners+said+he+thinks%22"" rel=""nofollow"">http://www.google.com/search?q=%22Canaan+Partners+said+he+th...</a>",1240119906
