ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
584707,comment,584006,584006,0,0,gommm,,,"I kept checking that this wasn't the onion while reading it...",1240988259
584706,comment,583801,584687,0,0,tptacek,,,"I don't think any less of you for disagreeing with me. And I don't think we should be using HN to organizing WP editing drives.",1240988244
584705,comment,584538,584631,0,0,lsc,,,"really?   see, I think having your DNS hosted separately from your other stuff is _essential_  -  so long as you control your dns and you have good backups, you can always migrate to a new provider.",1240988231
584704,comment,584471,584617,0,0,dryicerx,,,"Just realized that all my python code's tabs are converted in to 4 spaces (so the show-tabs is no dice... took me a while to realize what's going on.<p>I guess the real usage I was looking for was, show/highlight indentations in python code.",1240988081
584703,comment,584276,584304,0,0,cubicle67,,,"For complex boolean rules, this looks good, however most code that I deal with has pretty simple conditions. Personally, I prefer plain text, then I use pencil and paper when things get complex - best of both worlds.<p>Although, having something like this that could be involved when required, and was smart enough to construct the table from existing code, would be useful.",1240988080
584702,comment,584339,584410,0,0,lisper,,,"ACID compliance is scheduled to be released later this year.",1240988032
584701,comment,584339,584431,0,0,lisper,,,"Kayak is running TokuDB.  They're even paying for it :-)",1240987993
584700,comment,584612,584612,0,0,apsurd,,,"That is an incomprehensibly gorgeous page.",1240987876
584699,comment,584446,584446,0,0,ilkhd2,,,"I found this blog way too excited.",1240987842
584698,comment,583425,584374,0,0,tdavis,,,"I take on the role of all 4 parties along with various other ones; I have my entire career. I still think there's something to be said for having specific skill sets. A great designer will usually design a better site than me; a great frontend developer will always churn out more elegant Javascript more quickly. As they say, a jack of all trades; a master of none. It probably doesn't take 4 people to build most web apps, but could 4 people have done it <i>better</i>? I think that's the real question.",1240987811
584697,comment,584399,584399,0,0,donaq,,,"Huh. I almost find this piece more offensive than the presentation itself. Why can't he just say ""I was wrong"" and be done with it?",1240987791
584696,comment,584297,584625,0,0,Oompa,,,"Exactly. I never see the reason of trying to memorize stuff like this. Just learn one useful feature a day, and use it! After a while, it'll just be muscle memory.",1240987304
584695,comment,584441,584550,0,0,potatolicious,,,"To be fair, most of Oprah's viewership are not tech-savvy enough to ""grok"" Twitter in the first place. There's a certain cultural demographic that it appeals to, and soccer moms generally don't fit this.",1240987291
584694,comment,584011,584212,0,0,hugothefrog,,,"I don't suppose anyone could point out the Olympic village on the Beijing map?",1240987137
584692,comment,584599,584689,0,0,amichail,,,"Obama ran for president as an underdog and swung for the fences.  Conservative use of technology was not an option.",1240986777
584691,comment,584399,584399,0,0,grandalf,,,"I was at gogaruco and at the time of Matt's talk I happened to be sitting next to a woman.<p>It was clear to me from the title of the talk (and the cover slide, which was published in advance) that the talk was going to rely on some sort of porn analogy.<p>In my opinion, Matt's talk was quite unsubtle and way overdid the analogy, to the point where I was looking around the auditorium wondering if the women present would be offended.  I was quite surprised that none appeared to look offended, disgusted, etc., and that none got up and left in the middle.<p>I kept thinking, sheesh I would guess that anyone who knows Matt probably finds this funny and harmless... but at the same time it struck me as a few steps over the line... especially since his point could have been made with far more subtlety.<p>I think _why's comment says it all:  Be sure to make it look like when you zoom out it's just two bagels.<p>The whole apology thing is great, but I think the ideal response would have been ""Ok, I see that putting hard core porn in the middle of a slide show is likely to offend some people""...  To me that is quite obvious.<p>edit:  I should note that I'm not the least bit offended by most porn, but think it's best experienced either alone or in the company of people who have opted in.",1240986776
584689,comment,584599,584599,0,0,jamesbritt,,,"""Famous people for example are joining twitter pretty late in the game.""<p>Are they doing so out of proportion to the not famous?<p><i>Lots</i> of people are  joining twitter pretty late in the game (though how one knows this is <i>late</i> is another matter).<p>Has Obama previously been less conservative in his use of ""novel Web 2.0 services""?   For example, prior to running for president, was he posting to YouTube?  Writing a blog?  Keeping up a MySpace page? Hanging out on IRC?<p>Famous people's PR people may be the ones joining late in  the game.",1240986644
584688,comment,584572,584679,0,0,Rod,,,"What about FX futures traders? ;-)",1240986609
