ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
559831,comment,559781,559781,0,0,knightinblue,,,"This is starting to border on irritating now. This must be the 57th article on why the diggbar is bad, with 55 of them from this tomuse.com jackoff.<p>Everyone on HN and their mom knows they should take precautions against the diggbar. We all got the message from the myriad posts about it. Seriously, we get it!!<p>If it's to get people from HN to visit your site and subscribe to your feed, like you invite them to do with your very own banner on top of the article, well - mission failed. I went out of my way to not subscribe because of how annoying this has become.<p>There's about a billion other things happening. Try reporting on them for a change.<p>P.S. you're the first person to make me wish for a downvote option on HN. Good job.",1239634783
559830,comment,559719,559719,0,0,smwhreyebelong,,,"It's interesting I was thinking about the same thing a few days ago. Once you release an app, there won't be a lot of motivation to keep releasing updates to it ( no incentive for doing that ). Why not go and build another app ?",1239634729
559828,comment,559781,559781,0,0,rarestnews,,,"Why is it always that people who overuse sneaky tactics are the first to complain about others using same techniques?<p>Copied from the article: ""Tags: blogger, Bloggers, browser, digg, diggbar, engadget, entrepreneur, follow me, frame spam, frame spammers, frame spamming, framebars, frames, framing.... "" (this is only 2 of 7 lines of ""tags"")",1239634602
559827,comment,559781,559806,0,0,twopoint718,,,"Thank you. I was going to say the same thing.",1239634552
559826,comment,559655,559655,0,0,andrewbadera,,,"Duh. Stress makes everyone dumber.",1239634388
559825,comment,559439,559439,0,0,mattmaroon,,,"Stephen sort of hints at the one thing about Boxee that nobody else does, which is that it sucks. Sure it's an alpha and might get better, but for now it's unresponsive and unstable. Using it reminded me of the early Joost days, or the current state of watching MSNBC streamed through your PC to your Xbox in Media Center mode. The experience is just atrocious.<p>At this point, I'll take PlayOn any day. But Boxee is getting way more PR from their struggles with Hulu, and in the shuffle the fact that their product is currently borderline awful is going unnoticed.",1239634278
559824,story,,,1,0,zcrar70,"New bird flu cases suggest the danger of pandemic is rising",http://www.independent.co.uk/news/science/new-bird-flu-cases-suggest-the-danger-of-pandemic-is-rising-1667526.html,,1239634130
559823,comment,559377,559815,0,0,jonknee,,,"This is a private company for starters. The UAW jobs bank idea was forced by a union not management and was simply a move to make sure no one was fired even when it was cost effective to do so. They were paid between 85-100% salary too, not 33%.<p>In this case they want to trim costs a bit but also want to retain the employees. This will save money, not tank the company and require billions in Federal emergency loans.",1239634093
559822,comment,559804,559804,0,0,Alex3917,,,"Speaking of, is there a way to import the navigation menu into an xhtml page without php or somesuch? Both ""link"" and @import are only valid within the header, so they are no good for importing data into the body of the page.",1239634002
559821,comment,558963,559385,0,0,poutine,,,"In fact I do have data to back that up but I cannot share.",1239633985
559820,comment,558940,559788,0,0,brandnewlow,,,"But how many Gizmodos and Buzzmachine's are there, sites that can send 1000's of early-adopter readers to your site, readers who blog, tweet and tell their friends about it?  These sites are the distribution system for the internet.  Google won't even send people to your site until others link to it.  I'm not suggesting this item link to Gizmodo, just that it's a complicated matter.",1239633952
559819,comment,558424,558665,0,0,biohacker42,,,"There's no limit to wealth that can be <i>created</i>, the ability of consumers to consume does have limits. But consumables are far from the only way to create value in an economy.",1239633811
