ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
579186,story,,,1,0,erdemozkan,"When Words Aren’t Enough To Describe Web 2.0",http://siteboat.com/when-words-arent-enough-to-describe-web-20/,,1240685987
579185,story,,,22,12,swombat,"World health chief says it may be too late to contain swine flu",http://www.mercurynews.com/health/ci_12227047?source=rss,,1240685884
579184,comment,578839,579102,0,0,MrRage,,,"Ubuntu is more widely supported, and I have 8 GB of RAM. I don't know if using less memory is worth the effort to learn something new. For instance, I rebuilt my dad's PC with an Atom CPU and 1GB of memory and installed Ubunutu on it. It works great. I might give puppy linux a go on my netbook though.",1240685881
579183,comment,579006,579006,0,0,windsurfer,,,"You're just trying to slow us down! ;)",1240685743
579181,comment,578292,578420,0,0,yters,,,"simple solution: microsoft releases as scan utility that counts the number of unique deprecated calls.  The higher the count, the more costly the software maintenance, and the less preferable it is.  so, all companies can independently evaluate a piece of software and developers can't hide their shoddiness.",1240685487
579180,comment,579006,579061,0,0,arthurk,,,"You should read this short story: <a href=""http://www.businessballs.com/stories.htm#businessman_fisherman_story"" rel=""nofollow"">http://www.businessballs.com/stories.htm#businessman_fisherm...</a>",1240685483
579178,comment,578981,579168,0,0,robotrout,,,"I appreciate your concession that 0.5 deg isn't worrying.  I wonder about your 2.5 degree ""wheat belt"" statement, though.<p>As somebody who has personally worked on wheat farms in Texas and in Alberta, (these two places, as you may know, have a wide temperature variation between them)  I have to say the science behind this statement seems already empirically refuted.<p>I would submit to you that any extra wheat production you may see in the central US is due to topographical (it's flat), nutritional (good soil), and cultural (daddy was a wheat farmer) influences, more than any propensity of wheat for that exact temperature, as evidenced by the successful wheat farming americans and canadians from Texas to central Alberta)",1240685419
579177,comment,579091,579091,0,0,njharman,,,"Even when things are released there is often duplication.<p>The biggest ""problem"" is code reuse.  Everyone's problem/skills(i.e. ability to understand & trust particular solution)/infrastructure(e.g. needs to run on cell phone vs we gots Big Table) are slightly or massively different.  We as a profession still struggle to abstract things correctly so they can be reused.<p>It's best to not to have a solution or have a partial solution and convince your industry to work on it together thus distributing the costs and benefits.  This is commonly practiced as standards and open source.<p>Another situation were it is good to release solution you paid to build is if there are high maintenance costs associated with that solution.  Others will be incentivized to use (and thus share maintenance costs) your solution.  You will have ""lost"" the initial development cost but save on maintenance and there are multiple fringe benefits (publicity, good will, control/influence).<p>It sounds like the ICD things have low maintenance costs, creates a barrier to entry for competitors and is fundamental to medical billing and thus seen as a core competitive advantage.  All factors that discourage openness.<p>Should sell directly or spin off company to sell libs/software/translation service of the ICD.  When you recoup costs and/or sales decline open source it.",1240685394
579176,comment,579006,579151,0,0,mronge,,,"I still think your missing the point. Sure you might like to program and design a product, and it might not be work to you.. but where does a significant other fit into this picture? What about having children? If you're spending all your time working on a company than you won't have time for these finer things in life.",1240685334
579175,comment,578257,578491,0,0,stan_rogers,,,"Remember that the ""flat and lifeless"" digital experience that Fremer was talking about was a long time ago.. Yeah, he's a bit of a nut, and I'm sure that some of what he hears is as much psychological as physical (especially as it regards such things as power cords _sans_ isolating filters and so forth), but the man has a point where digital is concerned. Or rather, as far as digital _was_ concerned.<p>Remember the old days? When the digital recording involved brick-wall filtering of the analog source at 20KHz before digital sampling? I sure do. Sure, the clicks and pops were gone, but the filter introduced such distortion as to make the music nearly unlistenable for anyone who could hear anything over about 16KHz. High harmonics were so far out of phase with the fundamental that anything that has a percussive component (piano, xylophone, cymbals, etc.) would hurt my teeth. We've gotten past that problem with higher sampling rates during the recording phase, and digital processing can reduce the bitrate without inducing those phase errors.<p>Redbook CD still has one major problem, though. Nyquist says that a 2F+k (where k is some small value) sampling rate is sufficient to encode an analog waveform unambiguously. For audio, that means that the 22.1KHz rate that CDs use for each channel ought to be enough. And it would be, but for the fact that there is a hidden encoding in stereo audio, and that encoding is the temporal difference between the signal's arrival at each of our two ears (or our two microphones, as the case may be). While no component of the audio signal may exceed 20KHz, proper spatial encoding may require a temporal resolution that requires the sampling rate capable of resolving a difference in arrival times of less than 50us. And yes, I understand that that's getting really finicky, and that the phase errors in most output transducers (speakers) will be greater than that, but the best equipment can _just_ make the difference perceptible. And for smaller ensembles (chamber music, acoustic jazz, folk, and that sort of thing), that spatial accuracy can take the listening experience to a level most people are completely incapable of imagining.<p>SACD and DVD-A solve the fundamental problems of Redbook, but they came to the game just a little too late. People had already decided to settle for cassettes again. Not literally, mind you -- today's cassette is the MP3 file. Even at the highest bitrates (256 or 320Kbps), MP3s are audibly inferior even to Redbook, but damn they're handy, eh? They are Good Enough(TM) for most people, and you can carry a half a billion of the things on something smaller than the crappy pocket transistor radios we had when I was a kid.<p>The upshot is that now that we can readily and cheaply produce recordings that are light years beyond anything anybody dreamed of in the '60s, the mass market that would have supported it has become irrevokably attached to yet another great leap backwards. That's really a pity.",1240685320
