ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
576679,comment,576544,576544,0,0,SamReidHughes,,,"That doesn't stop a corporate firewall from blocking the site.",1240531162
576678,comment,575567,575941,0,0,buugs,,,"Thank goodness in my engineering department matlab or excel are acceptable. Matlab works well in linux and is a much cheaper more powerful option than the office student edition paired with openoffice.  (My school runs 2003 office though so thats a big difference in teachers required file formats).<p>The new ubuntu has better font smoothing by default however I don't think that transfers into wine sadly but at least you found a setup that works.",1240531157
576677,story,,,28,32,asimjalis,"Ask HN: What other HN-like sites do you read?",,"What other HN-like sites do you read?",1240531131
576676,comment,575567,576034,0,0,jodrellblank,,,"I suffer every time I'm faced with Yet Another *nix Package Manager, another mess of /usr /usr/local /opt /var inconsistencies as well as every time I have to remote to a Windows machine and can't use SSH.<p>There is an alternative, but it's not all sunshine and green grass either side.",1240531041
576675,comment,576134,576134,0,0,lacker,,,"I'm curious if this is true for all ""game developers"" or just the sort working at EA and companies that make EA-style games. If you work for Zynga or Playdom, for example, do you have huge crunches and frequent 80 hour weeks? Or is this just the way a few big companies are run.",1240530950
576674,comment,574852,574938,0,0,billswift,,,"I've never actually managed to have dough breads turn out right, but my sourdough pancakes and cornbread are ok.  The only dough product that works for me is pizza crust.",1240530949
576673,comment,575567,576433,0,0,jodrellblank,,,"By that logic, if your company provided Windows 3.1 you would go around saying Windows has no multiuser support.<p>Windows has an interface for doing what you asked. It had a bug / didn't work as described so they fixed it. Your company wont buy the fix, but that doesn't mean the fix doesn't exist. It means <i>you</i> can't take advantage of it, sure.<p>But saying <i>Windows doesn't support it</i> is deliberately misrepresenting Windows to make it look bad. It's spreading FUD, and it's <i>wrong</i>.<p>Plus, why did you bring WMI into this? You can't seem to do it <i>with</i> WMI: <a href=""http://msdn.microsoft.com/en-us/library/aa394595(VS.85).aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/aa394595(VS.85).aspx</a> ""If you are not using DHCP, you cannot use WMI to disable a network connection"". Were you just bringing WMI into it because it sounds scary and complicated and so would help shore up your FUD, or is there a way and this MSDN article is wrong?<p>(But you can do it by scripting the shell: <a href=""http://mcpmag.com/columns/article.asp?EditorialsID=619"" rel=""nofollow"">http://mcpmag.com/columns/article.asp?EditorialsID=619</a> or by using Devcon to disable a hardware device from the command line: <a href=""http://support.microsoft.com/kb/311272/en-us"" rel=""nofollow"">http://support.microsoft.com/kb/311272/en-us</a> )",1240530916
576670,comment,575750,575750,0,0,tmpk,,,"To add another data point. I recently rented a 2 BR apt in a nice complex in Santa Clara for $1400. The ad asked for $1500, but I negotiated it down to $1400 with a slightly longer lease term. Just 6 months ago, the same apt was renting for $1800.",1240530821
576669,comment,576442,576442,0,0,ShabbyDoo,,,"This is a great signal to Amazon AWS customers that EC2 is endorsed for large enterprise use.  I'm not saying that it is ready or that it's actually endorsed.  However, that's what Blue shops will think.<p>I wonder if existing Websphere/DB2 users will see value in switching over given that they've already paid for their licenses.  Will IBM cut a three-way deal with Amazon to reduce per-hour costs?<p>It's not likely that organizations considering EC2 for new development will choose IBM on EC2 -- forward thinking folk aren't too keen on $20K/server licenses when the Open Source stuff is better.<p>So, I'm left to conclude that Amazon is the winner here.  They get credibility with organizations that value what Big Blue says, and those organizations might choose to deploy non-Blue systems on EC2.",1240530704
576668,comment,576350,576621,0,0,ryanwaggoner,,,"Cheer up.  People are not cheaper than machines, they're just better at some tasks.  You'd have to complete tens of thousands of those stupid little tasks to pay your rent for a month...if they could be done by machine reliably, they would be.",1240530684
