ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
579430,story,,,1,0,Anon84,"A Brief History of the English Language Part 3 - Orthography",http://www.scientificblogging.com/chatter_box/brief_history_english_language_part_3_orthography,,1240703901
579429,comment,579357,579376,0,0,windsurfer,,,"* I also think Microsoft appreciates a certain level of piracy as free advertisement.*<p>Exhibit 1: Vista 7",1240703702
579428,comment,579134,579274,0,0,mis,,,"Sucked at first, but now I got 3-4 days without charge. Just takes time to break in, I feel like.",1240703559
579427,comment,579366,579366,0,0,lsc,,,"have you looked at the ndb backend for MySQL cluster?  it seems like it would do what you need (that is, you can add nodes, in pairs to scale, and it can handle single-node failures)<p>another option, I guess, is to get a large dedicated server elsewhere, and use that as the db server;  of course, you have latency issues then.",1240703470
579426,story,,,48,20,aneesh,"Math Trick: Calculating the Square Root by Hand",http://www.itl.nist.gov/div897/sqg/dads/HTML/squareRoot.html,,1240703324
579425,comment,578436,578852,0,0,agrinshtein,,,"Ditto.  There is bountiful opportunity in the world for those who just open their eyes.<p>In the words of a sage, ""Time is short, work is great, workers are lazy, the reward is great and the master is pressing."" In the world there is a high demand and low supply of making this world we live in a better, more productive place.  Those that help that get done will reap its rewards.<p>Good Luck.  Open your eyes.",1240703225
579424,comment,578459,578580,0,0,albertni,,,"Let's not forget our old friend ""getfirefox.com"" =)",1240703066
579423,story,,,1,0,kqr2,"The Last Experiment",http://seedmagazine.com/content/article/the_last_experiment/,,1240702955
579421,comment,579006,579373,0,0,gits_tokyo,,,agreed,1240702928
579420,comment,578459,578927,0,0,albertni,,,"I think your question is phrased in a somewhat misleading way. For starters, I gave 10% as a loose lower bound, not as the actual number. More importantly, the question implies that a user is active <i>if and only if he/she syncs a file today</i>.<p>There are a variety of things that can be used to define ""active user"". Logically, the point of defining ""active user"" is to differentiate between users who have a good chance of using a product/service again or on a regular basis or something like that (depends on the nature of your service), and users who almost certainly won't and are just taking up space in your user registry (or in our case, space on our servers as well). I won't go into any further details, but the number of people who do a file sync at least once a week is much higher than the number of people who do a file sync every day, and the number of people who do a file sync at least once a month is much higher than that. In addition, there are people who don't add or edit new files very often, but do frequently access their existing files, who aren't being counted in the approximate numbers I gave above. Anyway, going off of this qualitative ""definition"" of activity, I consider much, much more than 10% of our users to be active users.",1240702858
579419,comment,579314,579374,0,0,windsurfer,,,"This is exactly what you want: <a href=""http://piro.sakura.ne.jp/xul/_treestyletab.html.en"" rel=""nofollow"">http://piro.sakura.ne.jp/xul/_treestyletab.html.en</a><p>I have been using this for a few weeks, and it's wonderful.",1240702767
579418,comment,579323,579323,0,0,mrduncan,,,"Congrats to the core team and all of the contributors!<p>For those who haven't checked it out, the spec is surprisingly short (<a href=""http://rack.rubyforge.org/doc/files/SPEC.html"" rel=""nofollow"">http://rack.rubyforge.org/doc/files/SPEC.html</a>).",1240702712
579417,comment,577897,578134,0,0,ken,,,"No, not at all.  If you followed the first link he gave, the $1M figure comes from 11 different factors, of which ""Opportunity Cost"" is dead last.",1240702542
579416,comment,579370,579370,0,0,arrrg,,,"see also: <a href=""http://skeptoid.com/episodes/4115"" rel=""nofollow"">http://skeptoid.com/episodes/4115</a> (Skeptoid Episode)",1240702409
579415,story,,,2,0,agrinshtein,"Ask HN: Submitting to TC50. Vice/Virtue?",,"I am thinking of submitting my startup to the TC50.  My startup is a novel idea, but, I don't need VC funding at all, in fact I don't want it.<p>I am not sure what the benefit would be aside from publicity which may just earn me some competition.<p>What do you guys think?",1240702363
579414,comment,579134,579359,0,0,SwellJoe,,,"Agreed.  The Mac expenditure is just the beginning of my hesitation to jump on board the iPhone development bandwagon.  With Android, I know I can make my applications available regardless of whether Apple thinks they are worthy of the store.  And that one tiny bit of certainty is worth a huge amount to me.<p>I'm also much more fond of open platforms, but I didn't want to get all ""Linux rules, Apple drools"" as I reckon it's a personal choice rather than an objective business imperative.",1240702327
579413,comment,579185,579185,0,0,patrickg-zill,,,"The real question is, will there be a large amount of variance among populations in different countries?  You cannot necessarily extrapolate from Mexico City to other places since climate, diet, and no doubt other factors, all play a role.",1240702295
