ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
576466,comment,576053,576437,0,0,chops,,,"On a long enough timescale, everything dies, including hyperlinks.",1240520391
576465,comment,576134,576390,0,0,chris11,,,"And I think that investment bankers had more of an idea of what they were getting into when they started their career.",1240520352
576464,story,,,3,0,coglethorpe,"Apple’s App Store: 1 Billion Served",http://www.techcrunch.com/2009/04/23/apples-app-store-1-billion-served/,,1240520292
576463,comment,576436,576436,0,0,JoelSutherland,,,"We got a letter from them a while back -- it got a bunch of comments here:<p><a href=""http://news.ycombinator.com/item?id=325904"" rel=""nofollow"">http://news.ycombinator.com/item?id=325904</a>",1240520208
576462,comment,575545,575787,0,0,lurkinggrue,,,"...and move the port.",1240520190
576461,comment,575672,576101,0,0,anigbrowl,,,"Please take my comment as a truism about evolution rather than women in particular. The extremely superficial explanation is my view of one strategy among many.<p>Primitive strategies are none the worse for being primitive: though no guarantor of success, they're often adequate. thus the number of citations of a science paper is not a direct reflection of its quality, but not irrelevant either. I was surprised to discover that market traders, far from being tight-lipped about their strategic overview, spend a lot of time calling each other up when things were slow to ask what their competitors thought of the day's financial 'weather'. Google's Pageranks are similar. And so on.<p>It is true that a fairly non-promiscuous person will likely be a better parent and thus a desirable match. Nevertheless, some competitive genes don't hurt. Also commitment after experience is more interesting than commitment by default (see daily YC thread on how 'Windows users only like it because it came with the computer they bought').",1240520160
576460,comment,576159,576415,0,0,mahmud,,,"When you handle certain kinds of data, you're required to take maximum possible care to ensure secure and continuous operations of the system, and the steps you have taken towards that end.",1240520146
576458,story,,,5,1,andr,"How Google streamlined their results page by loading only 1 image",http://www.google.co.uk/images/nav_logo4.png,,1240520071
576457,comment,575906,576247,0,0,mahmud,,,"grep -in ""fil duniya wa akhira"" /home/god/pub/quran.txt<p>Dunia is one of the most repeated words in the Quran. duniya, salam, rahma, akhira, salat/salawat, anbiya/rusul, etc.",1240520024
576456,comment,576342,576342,0,0,jcapote,,,"Don't we already have this via gem and rubyforge?",1240519931
576455,comment,576276,576315,0,0,ars,,,"When you get to the statistics class you'll realize it's just that you notice something more when you are dealing with it.<p>Those types of stories are there frequently, but you never remarked on them before because you were not thinking about it.",1240519865
576454,comment,576038,576038,0,0,lurkinggrue,,,"Wow, imagine all those calculators and fart programs.",1240519856
576453,comment,576074,576416,0,0,tomjen,,,"You are not thinking this through. Ally yourself with four or five rude people and get them to stand in front of you in the line. Then you get some tickets for the next plane and split them with the rude people.",1240519788
576452,comment,576436,576444,0,0,pclark,,,"I wish they were more visible, would love to chat to them.",1240519779
576451,comment,575906,576418,0,0,mahmud,,,"Duniya means world in Somali too! wow, I can't believe my language has such influence and reach!<p>kidding aside, ""Duniya"" is an important word in Islamic tradition. It's the counterpart for ""after life"". ""Duniya wa Akhira"" roughly means ""Earth and the After life"", or ""here and in the after life"". Whatever its origin, it's an Islamic word, just as ""Rahma/Rehma/Rehmat""; it's used throughout the orient to mean various things: blessings, thanks, regards, with kindness, etc. It's used by Arabs, Africans,  Persians, South Asians, Turkic peoples, South East Asians, Carribean muslims, Pacific islanders, etc.",1240519688
