ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
557921,comment,557573,557683,0,0,teuobk,,,"Of course, this is all predicated on the ability to successfully classify potential employees as A, B, or C players.<p>A couple of months ago, I interviewed at a startup for a product management position.  During the interview, it became clear that none of the interviewers had a clue about what product managers are supposed to do.  It was almost as if somebody told them ""You need a product manager!"" (and it certainly seemed like they did), so they went out searching for one.  I doubt that they would have been able to tell a good product manager from a smooth-talking bad one.<p>If you're trying to hire somebody for a position with which you have no expertise, I recommend bringing in an outside expert to advise you and screen candidates.",1239490737
557920,comment,557618,557899,0,0,tokenadult,,,"Geoffrey Pullum<p><a href=""http://en.wikipedia.org/wiki/Geoffrey_Pullum"" rel=""nofollow"">http://en.wikipedia.org/wiki/Geoffrey_Pullum</a><p>knows what he is talking about.<p>""What concerns me is that the bias against the passive is being retailed by a pair of authors so grammatically clueless that they don't know what is a passive construction and what isn't. Of the four pairs of examples offered to show readers what to avoid and how to correct it, a staggering three out of the four are mistaken diagnoses. 'At dawn the crowing of a rooster could be heard' is correctly identified as a passive clause, but the other three are all errors:<p>""*      'There were a great number of dead leaves lying on the ground' has no sign of the passive in it anywhere.<p>""*      'It was not long before she was very sorry that she had said what she had' also contains nothing that is even reminiscent of the passive construction.<p>""*      'The reason that he left college was that his health became impaired' is presumably fingered as passive because of 'impaired,' but that's a mistake. It's an adjective here. 'Become' doesn't allow a following passive clause. (Notice, for example, that 'A new edition became issued by the publishers' is not grammatical.)""<p>I agree with Pullum that one of the big problems of Strunk and White as a guide to writing is its nearly complete ignorance of discourse structure or any other level of analysis beyond looking at single sentences.",1239490635
557919,story,,,1,0,EastSmith,"Twitter Url Shorteners Trends",http://datamining.typepad.com/data_mining/2009/04/twitter-the-tide-raises-all-boats.html,,1239490518
557918,comment,557714,557760,0,0,wyday,,,"In fairness, he wrote that more than 4 years ago. (""I'm a normal guy at Bella Vista High School ..."")",1239490488
557917,story,,,4,1,lyime,"Single Finger Text Input - Dynamic Language Model ",http://blog.makezine.com/archive/2009/04/single-finger_text_input_1.html?CMP=OTC-0D6B48984890,,1239490365
557916,comment,557419,557519,0,0,pclark,,,"got any invites for vark?",1239490273
557915,comment,557632,557632,0,0,gord,,,"All part of the lock in scheme - students have far more {interesting} opportunities to tinker with open source, imo.",1239490244
557914,comment,557739,557739,0,0,DarkShikari,,,"This is hardly a new idea; the Soviet Union did this for real many times:<p><a href=""http://en.wikipedia.org/wiki/Nuclear_Explosions_for_the_National_Economy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nuclear_Explosions_for_the_Nati...</a>",1239490221
557913,comment,557823,557903,0,0,mattj,,,"He says later that youtube is big enough that they've maxed out their economies of scale (hence costs won't come down, which seems like a reasonable argument).<p>The real flaws with this article are that user content is growing geometrically compared to paid content (citation? where does he get this from), along with the fact that the author is the CEO of fliqz.com - a video streaming company. Good job reporting conflict of interest, business insider.",1239490215
557912,comment,555549,555549,0,0,access_denied,,,"This is also a great page to explain to normal people how computers actually work.",1239490160
557911,comment,557714,557896,0,0,pclark,,,"wow, thats quite a serious resume. What happened to the one page overview? :)<p>we should talk if you're interested about an internship in UK",1239490045
557910,comment,557823,557884,0,0,angstrom,,,"Spouting speculative bullshit seems to be the cheapest way to create news.<p>Same website, but other end of the spectrum speculating YouTube will make $500 Million:
<a href=""http://www.businessinsider.com/analyst-youtube-revenues-will-hit-500-million-this-year-2009-3"" rel=""nofollow"">http://www.businessinsider.com/analyst-youtube-revenues-will...</a>",1239489983
557909,comment,557790,557790,0,0,phugoid,,,"People here are not used to hearing open criticism of their country or their rulers.  The ""Dark Side of Dubai"" article really didn't spare anyone's feelings, to say the least.<p>That kind of disrespect beckons retaliation of some kind.  Since Mr. Hari is safely out of reach in the UK, the only response is to openly dis the UK - even if it means dredging up stories from WWII.",1239489964
557908,comment,557823,557823,0,0,neilk,,,"Says the CEO of a competitor.",1239489930
