ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
543736,comment,543395,543395,0,0,gabrielroth,,,"This article goes something like this:
* I thought being a freelancer would benefit me.
* In fact it benefits my boss.
* Therefore I was wrong and it doesn't benefit me.<p>The author assumes that employment is a zero-sum game, when in fact it would be entirely possible for an arrangement to improve the situation for both the employee and the boss.<p>It's nice for your boss to save money on office space. But it's no skin off your back, because you don't gain anything from your boss spending money on office space (unless you like working in an office).",1238695188
543735,comment,543457,543457,0,0,Raplh,,,"On the idea that problems which seem solved to some people are far from solved, indeed.  Of course.<p>I suspect, however, that the idea that there has ever been some kind of consensus that all problems in software were solved, or all problems in Physics were solved, is BS.  Fun BS because it is always fun to ascribe a single personality to a large group, and then point out the foolish inconsistencies or limitations to what ""they"" say as though they were a singular personal pronoun.",1238695139
543734,comment,543069,543115,0,0,jdavid,,,"I like that this is one race where Google has to catch up to Amazon.",1238695117
543733,comment,542947,543341,0,0,jhancock,,,"really?  Your sure about that?  You try it.  Put yourself in a life where you have no bank account, no or bad credit, and try to take the check you just received from ""low income job x"" and try to find a retail branch of the bank it was written against.  If you're real lucky, there is a retail branch near you.  When you go in, you will be presented with process barriers the bank uses to keep you from cashing the check.  Are these barriers legal?  Doesn't matter.  You still will be sent out the door without your money...and then you go back to the loan sharks.",1238695102
543732,comment,543253,543253,0,0,iamelgringo,,,"Hands down, my favorite presentation at PyCon",1238695052
543731,story,,,1,0,babyshake,"Social Actions and the Microphilanthropy Movement",http://www.youtube.com/watch?v=_4e_eHf9tCA,,1238695035
543730,comment,543293,543684,0,0,billswift,,,"All carbs require insulin.  Fructose and complex carbs need other ""processing"" first though, which spreads out their absorption, reducing spikes in insulin levels.",1238695031
543729,story,,,1,0,vaksel,"Stanford Course On How To Build iPhone Apps Will Soon Be Available On The iPhone",http://www.techcrunch.com/2009/04/02/stanford-course-on-how-to-build-iphone-apps-will-soon-be-available-on-the-iphone/,,1238694856
543728,comment,543457,543683,0,0,jng,,,"I plan to add indentation support to my system in the future... it's a very interesting area: gathering information from all available sources and using that to help the user.<p>I do believe using the history of edits, as the article describes, has a much, much greater potential.",1238694827
543727,comment,543457,543718,0,0,wallflower,,,"I enjoyed reading your article about parsing. Any thoughts on open sourcing your parsing work?<p>When you mention ""lifetimes of research pending to be done in parsing"" are you extending the reach of parsing to beyond text - to speech - human conversational analysis, baby acquiring language or maybe even to more abstract communication - like automatically parsing patterns visually.",1238694792
543726,comment,543347,543514,0,0,zandorg,,,"I know the co-founder of CDDB from a reverse-engineering forum. His advice to me for a magazine database startup? Get a good lawyer!",1238694780
543725,comment,543431,543704,0,0,batasrki,,,"Ah, but it's also a sweet-spot of 37Signals' fans. I guess we know which way readers here will lean, now, don't we?<p>I hoped that HN readers would be more objective than this, but then again it's only a news site. Oh, well.<p>P.S. dude, you should totally meet me. I'm very cool in person. ;-)",1238694742
543724,comment,543457,543705,0,0,jng,,,"Maybe it's obvious just to me? There <i>will</i> be full AI. We <i>will</i> create artificial brains. We <i>will</i> fully understand how the parallel system in the brain works. We <i>will</i> create brains more powerful than ours.<p>I don't think it's that far, either.",1238694722
543723,comment,542947,543321,0,0,jhancock,,,"It is sad a state of affairs that someone can receive a check and cannot cash it at no cost (not just put it into another account).  There is no basis for requiring credit to receive money from an account that clearly has the funds.  Between the banks and now payday companies, this state will persist until we get state politicians that aren't corrupt.<p>Note: this goes for most states, not just the lovely one Chicago is in.",1238694701
543722,comment,543563,543563,0,0,Femur,,,"I found that I tend to enjoy topics with a lot of up-votes and low comments the most.<p>I would say that your assessment is correct.  I am, however, against making that an official metric; things are working fine as is.",1238694692
543721,comment,543664,543664,0,0,bemmu,,,"Finally something to fill the void after Dragons' Den ended.",1238694686
543720,comment,543317,543317,0,0,paul_houle,,,"Frontier DSL,  which also serves communities around Rochester, NY has also been talking about a bandwidth cap -- at a ludicrously low 5 GB/month.<p>Frontier serves a number of rural areas where they're the only option people have for service:  they've backed off on their threats when customers threatened to take their cases to their state PUCs.",1238694660
543719,comment,543431,543700,0,0,Semiapies,,,"You're arguing from premises that don't seem valid to me (and likely others):<p><a href=""http://news.ycombinator.com/item?id=542530"" rel=""nofollow"">http://news.ycombinator.com/item?id=542530</a><p>The whole ""GS is to blame here, <i>as well</i>"" (emphasis added) approach probably strikes people as either GS-fanboyish or 37S-haterish.<p>The wrong was done by GS - full stop.  The repeated assertions by a few people that Fried was wrong to publicly complain about the wrongdoing aren't convincing people.",1238694620
543718,comment,543457,543639,0,0,jng,,,"I'm the author of the article. I was aware of the research you link to. I enjoyed it, but research is too often focused on the formal side and too little on the user-experience side. I even mention it succintly in the article (not by name):<p>""I had a look at what was available on incremental parsing, and found a few research initiatives, and even mentions of a few products. But it turns out none of them was focused on the kind of problem I was trying to solve. They were either trying to improve the performance [...] or they were trying to study the formal mathematics of incremental parsing""<p>I mean to include other research initiatives in the above description.<p>Their technique is based in not accepting text edits until they parse properly, a technique which I describe in the article and which I dismissed as a hack and too basic for my goals.<p>My system is more sophisticated and powerful: I actually incorporate partially-wrong stuff into the parse tree! My tool highlights an incomplete 'if' block with the correct if-color, because it knows what it's dealing with!<p>I can also apply heuristics to choose the prefered parsing, which they don't.<p>There's plenty of work pending in incremental parsing, and that thesis just skims the surface (even if the academic-looking presentation may seem like it's going very deep).",1238694616
543717,comment,543293,543621,0,0,tokenadult,,,"There is good paleontological evidence for how long adults survived in Paleolithic times, and it wasn't for very long.",1238694572
543716,comment,543458,543458,0,0,gdickie,,,"Gatto uncovers the underlying intention for public schools to produce docile factory workers. Once you make your goals clear and explicit, much of the argument over how to educate becomes moot or even silly.<p>Sudbury Valley School in Massachusets (and other offshoot Sudbury-model schools) are one answer to the ""ok, what then?"" that comes after reading Gatto. If you set a goal of producing thoughtful, self-directed citizens of a democracy, you end up with a school which is democratic and self-directed.",1238694556
543715,comment,543431,543682,0,0,batasrki,,,"I don't that that's how it'd go, for the simple reason that if Jason Fried was so outraged at the GS's behaviour, it only stands to reason that had there been another JF on the other side, he'd be outraged by the 37S's one that he'd flame him back.<p>You know what this is just getting too complicated.",1238694512
543714,story,,,1,0,tokenadult,"Authentic Happiness: Using the new Positive Psychology",http://www.authentichappiness.sas.upenn.edu/default.aspx,,1238694492
543713,comment,543614,543614,0,0,jrockway,,,"I assume you need this many Apaches to fully use all of your CPU?<p>If so, there are a number of approaches to take.  If your app is blocking on sending/receiving data to/from the client, it would benefit you to segregate the actual app servers from the frontend servers.  You can use mod_fastcgi and run your PHP stuff in FastCGI, or you can use a frontend threaded apache talking to a backend PHP apache via mod_proxy.<p>If you are blocking on things like database access or other non-web IO, then you need an event loop so your app can do something else while waiting for IO.  I don't know what your options are in the PHP world, but this is very easy to do in Perl.<p>Finally, real threads will probably also solve your problem.  I recommend CL or Haskell.  (Although I think Slicehost still uses an ancient Xen that can't handle SBCL.  Oops.)",1238694444
543712,comment,543689,543689,0,0,ph0rque,,,">> ""Tesla delivered 104 Roadsters to customers in March, marking the first triple-digit delivery month in the company’s history. Tesla delivered over 170 cars in the first quarter -- more than the total delivered in 2008.""<p>Wasn't Tesla's secret plan to sell 1k of the roadsters, 10k of the model S, and 100k of the third model yearly? Looks like they're well on their way to meet the first goal... not too bad.<p><i>Edit:</i> This is the secret plan blogpost: <a href=""http://www.teslamotors.com/blog2/?p=8"" rel=""nofollow"">http://www.teslamotors.com/blog2/?p=8</a> , but I can't find the numbers that I thought I read there.",1238694348
543711,comment,543431,543688,0,0,batasrki,,,"Let me offer an analogy:<p>Your neighbour trespasses on your farm. Moreover, he builds a small store on it with no permits and when he gets tagged for it by the inspector, he points to you as it's your farm. Do you:<p>a) Find him, take him to the town square and publicly whip him in front of the whole town?
b) Take him to court for trespassing?",1238694345
543710,comment,543635,543635,0,0,noodle,,,"executive summary:  you get what you pay for.  if you want a quality product, you'll pay for that quality product in some form or another.  cutting corners now will compound costs later.",1238694325
543709,comment,542334,542334,0,0,hsvieira,,,"As also pointed out by BeaufifulSoup's author, I would suggest you to use lxml (<a href=""http://codespeak.net/lxml/"" rel=""nofollow"">http://codespeak.net/lxml/</a>). It is much faster. I've migrated a couple of my projects to it.",1238694237
