ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
562619,comment,562617,562617,0,0,jusob,,,"Original post: <a href=""http://www.webdigi.co.uk/blog/2009/run-php-on-the-google-app-engine/"" rel=""nofollow"">http://www.webdigi.co.uk/blog/2009/run-php-on-the-google-app...</a>",1239753468
562618,comment,562236,562436,0,0,dantheman,,,"Well there are many cases of regulator capture, the AMA, the railroad industry, the airplane industry (pre-deregulation),  the telephone industry (pre-deregulation), and the cable industry.<p>The recent mandates on testing toys for lead, has pretty much outlawed small toy producers.  You can't prepare food at your house and legally sell it (even if you say this was cooked at my house).  The FDA debacle with juice pasteurization vs more modern UV processes.<p>> And while this would certainly harm lawyers, it would also harm a great many other people.<p>Once again you make a statement that claim to be true with no real backing.  Say 1 person is harmed by this newer cheaper law advice, and 10,000 are saved due to the reallocation of resources to medicine -- this is of course a hypothetical example, but it has just as much grounding as yours.",1239753404
562617,story,,,4,1,jusob,"PHP on Google App Engine",http://www.osnews.com/story/21307/PHP_on_Google_App_Engine,,1239753391
562616,comment,561125,562151,0,0,dejb,,,"> While you may feel this to be irrelevant<p>I actually think it is quite relevant. If I'm right then you have been to some extent brainwashed into the thinking that the training is reasonable. Your response makes sense if you had been brainwashed or if you hadn't. Of course this doesn't prove anything either way.<p>The point is that the proper identification of brainwashing is always going to come from an external observer. To me the process I have heard described of 'breaking someone down and then building them up again' is the definition of brainwashing.",1239753290
562615,comment,562430,562586,0,0,mindslight,,,"Changing grades is basically the <i>only</i> possible crime listed in that warrant, everything else listed is a civil matter at best, and mostly scaremongering due to his technical abilities.<p>>> <i>he has ""fixed"" computers so that they cannot be scanned by any system for detection of illegal downloads and illegal internet use, ""jail breaks"" cell phones, possibly stolen ones, for people so that the phones can be used on networks other than they are meant for</i><p>He expects full control over his property and doesn't just do what he's told? We're obviously dealing with a loose cannon here!",1239753286
562614,comment,562337,562416,0,0,frossie,,,"There are many ways for a market leader to lose ground to a competitor - I am witnessing one of those at the moment, with one of the services I use. You can compete on features, you can compete on aesthetics, you can compete on <i>customer service</i>, you can carve up the niche... the list goes on.<p>What you can't do is expect other people not to have the same idea - whether you get first to market or not. If that was your only plan, it wouldn't have worked out anyway.",1239753200
562613,comment,562430,562430,0,0,CaptainMorgan,,,"This warrant almost seems like a disguise for something bigger, something to use to make an example of this kid.  There's talk about illegally downloaded content; movies, music, etc.  But even copyright is still a touchy subject in the eyes of the law... and, the basis of the case is around ""Fraud"".<p>We all know the state of affairs with copyright and stealing things like movies and holding a cache of them...  But ultimately, peer to peer sharing is not much different than going to your friends house, popping in a DVD you brought(and bought) so that you all could enjoy the entertainment experience. None of this should give the police the right to seize your TV, DVD player, entertainment system, detain you and your parties, couches, and popcorn since you were hacking with your microwave.  The significant difference is that you cross the line when you make copies of your content and then try to sell it for a profit.<p>Later, it states that the suspect was traced back to the origins of the emails sent from the BC server and elaborates further about how uncommon Ubuntu Linux is in Gabelli hall and not to mention, the BC network.  In the way it was mentioned, it implies that Linux was used as the foundation for an attack- Since the police have based their case on accusations, maybe those at Ubuntu should sue for defamation of character.  I'm sure Mac users are feeling left out right about now.",1239753187
562612,comment,562316,562316,0,0,joshu,,,"Which of these is not like the others?",1239753161
562611,comment,561942,562609,0,0,dabeeeenster,,,"Having said that Nano Solar are quite interesting - not sure if they are reliant on obscure materials but they are a fascinating company - huge levels of investment in them too...<p><a href=""http://www.nanosolar.com/"" rel=""nofollow"">http://www.nanosolar.com/</a>",1239753007
562610,comment,562014,562425,0,0,randallsquared,,,"If you're asking if I think the dog is <i>consciously</i> lying, then no, because that presupposes consciousness (that is, that the dog is a person).  Do I believe that the dog is engaging in the same behavior that in a person we would call ""lying""?  Yup.  Intent only matters if there's someone to do the intending.  Deception, however, is an activity that needs no intention -- it evolved before consciousness.",1239752960
562609,comment,561942,562327,0,0,dabeeeenster,,,"The problem is that solar panels generally contain fairly rare elements. If everyone in the Western World decided overnight to put solar panels on their roofs, we'd run out of those elements very quickly. It simply isn't possible with the current technology AFAIK.<p>Wind Turbines are a different matter; they are relative simple machines from a commodities point of view.",1239752948
562608,comment,562430,562578,0,0,javanix,,,"My point was more that there was plenty of other valid probable cause claims in the warrant.<p>If a judge had rejected this warrant on the basis of that paragraph, the police could have just removed it and we and the judge wouldn't have anything to complain about.<p>The grounds for the seizure were plenty strong - the email traces and network authentication would be enough to get any laptop involved in a crime seized.<p>And as for people claiming it wasn't a crime - there is no possible way that there was no malicious intent in sending a personal-attack email anonymously to a large group of people. (edit)In this case(/edit), the free-speech argument kind of loses its luster when you send something without your name attached.",1239752948
562607,comment,562236,562236,0,0,mechanician,,,"Excellent essay, as usual.  Question: does this imply that Silicon Valley will continue to grow as a result of being the dominant location for startups?  And if so, is there a point at which its size will diminish its superiority?",1239752936
562606,story,,,2,1,superchink,"Ask HN: Suggestions for Framework for CMS for multilingual site",,"First, some background information... I'm coming up on a medium-scale website for a non-profit that will require both English and Korean translations. Feature-set includes: CMS for normal content, a blog, some form submission/handling (including CSV/PDF exports), a job posting board, a directory of related businesses and non-profits (that accepts visitor submissions), and a basic (probably blog-driven) newsroom.<p>I have a fairly strong development background, and I've done some sites using Drupal, built some basic custom CMSes using frameworks like CodeIgniter, and I've recently started getting into Django. These are the primary options that I am exploring, and I would consider using different tools for different portions of the project, but what I'm mainly interested in, is if anyone has any experience to share with regards to localization/internationalization. I haven't yet put together a site that supports multiple languages, so before I get in trouble by underestimating the task, or making poor assumptions, I'd like to get some input to help guide my decision-making process.<p>Do you have any recommendations for frameworks (Drupal, Django, CodeIgniter) that handle localization/internationalization/translation well for a CMS? I know they all support it, but I'm looking for real-world experience here (or suggestions for modules/plugins given explanations).<p>Sorry for the longwinded question, but I wanted to be clear as possible. Thanks in advance!",1239752862
