ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
544749,comment,544468,544531,0,0,bluelu,,,"As if the engineers at google were too stupid to implement real time search of a limited source set... :-)<p>If you search something that's not very common on twitter, the search will take forever (> 10 seconds to return results).",1238756293
544748,comment,544468,544551,0,0,jlees,,,"<a href=""http://www.hubdub.com/"" rel=""nofollow"">http://www.hubdub.com/</a> ?",1238756102
544747,comment,543293,543293,0,0,JulianMorrison,,,"<a href=""http://en.wikipedia.org/wiki/Xylitol#Dental_care"" rel=""nofollow"">http://en.wikipedia.org/wiki/Xylitol#Dental_care</a>",1238756040
544746,comment,544468,544547,0,0,ojbyrne,,,"Ok, spelling/grammar nazi time. The accent over cache would be only slightly pretentious if you didn't have it pointing the wrong way (caché is the slightly archaic spelling you're struggling to remember). But the fact that the word you're looking for is ""cachet"" makes it a double fail.",1238755885
544745,comment,544620,544620,0,0,rgh,,,"A successful investment strategy has been to short wherever industry the majority of Harvard MBA's want to apply to join.<p>It is the grand ""end of an era"" signal.",1238755865
544742,comment,544355,544732,0,0,gaius,,,"What killed SGI was high-end applications (mechanical engineering, 3D graphics, oil & gas exploration, computational chemistry) being ported to NT and the Windows games industry underwriting the development of graphics cards powerful enough to rival workstations at a fraction of the price. Neither Linux nor OSX were significant factors in the downfall of SGI.",1238755780
544741,comment,544458,544458,0,0,dhimes,,,"meh  From the title I was hoping this was a doomsday prediction about the LHC finding a new untra-stable form of matter or perhaps causing the universe to decay to a lower energy state :)<p>Of course, I doubt we would even have time to know it was happening to us in that case.",1238755661
544740,comment,543431,544390,0,0,daleharvey,,,"somewhere around 95% of the 37s fanboys comments I have read in between the last 3 threads are seemingly oblivious to what get satisfaction actually provides<p>1. there are the small companies who would like and out of the box solution for their support to save them time / money<p>2. there are the large companies that have terribly supported products and the community generally has to replace them, their official support channels are usually private (so they only help 1 person), or very heavily moderated to the point where they are just a pr exercise and of very little use. (remember creative?)<p>the idea that companies can ban users from provided the support that they should rightly be doing themselves is just plain ridiculous",1238755554
544739,comment,544355,544399,0,0,gaius,,,"Not for customers it isn't. You only need consultants if you're churning rather than upgrading your kit...",1238755224
544738,story,,,24,6,barry-cotter,"Contacts considered crappy",http://yorksranter.wordpress.com/2009/04/03/contacts-considered-crappy/,,1238755149
544736,comment,543635,543903,0,0,owkaye,,,"""If you only share a few hours per day, or not at all, the cycle times will be in terms of months instead of weeks.""<p>Interesting theory but I find that just the opposite is true in my Asian outsourcing business ...<p>I communicate with clients in the USA early in the morning and/or late in the evening.  While these guys are sleeping in the USA my team writes code.  The clients seem to enjoy waking up the next morning and seeing the results of the work we did while they were sleeping ... :)",1238754742
544735,comment,543865,544178,0,0,tomjen,,,"You are absolutely right.",1238754690
544734,story,,,1,0,dmytton,"UK village mob thwarts Google Street View car",http://technology.timesonline.co.uk/tol/news/tech_and_web/article6022902.ece,,1238754662
544733,comment,544666,544726,0,0,bdfh42,,,"We are getting there - you want some sort of peer review.<p>However, will you just go with a majority or would you prefer the positive reviews of a selected group? Tastes vary! Much as I love my visits to the USA I think US food is far too sweet so I would probably avoid the guidance of west Coast hackers. I also know that food styles vary - I live in France and here food tends to be simply prepared (well in the countryside anyway) and dishes concentrate on a simple combination of flavours - perhaps with more dishes served in succession during a meal than would be normal elsewhere. Thus a recipe suitable for my neighbours might fail if presented to some visitors from the UK.<p>So - back to my original response I think...",1238754616
544732,comment,544355,544406,0,0,wheels,,,"Sun and SGI lost out long before that.  It's not like people just stopped buying Sun workstations a couple years ago; they were already out of style a decade ago.  While I was in college, in the late 90s, I saw all of the workstations that were Sun's when I came in be replaced by PCs running Linux.  This was before OS X 1.0 even was available, and it was a few more years even before Mac users started warming to OS X.<p>Sun might have been doing some interesting things, but they've pretty much had a decade of investing into technologies they don't have a way to monetize, both in software and hardware.  I'm just glad that it's IBM buying them since I think of the potential acquirers, that IBM would be the closest fit to keep some of their character intact.",1238754590
544731,comment,543221,544172,0,0,trapper,,,"Do you have a blog about your projects?",1238754449
544730,comment,484543,544724,0,0,waleed1234567,,,352753012329452,1238754237
544729,comment,544437,544596,0,0,silentOpen,,,"What a sad commentary on the state of our ""intellectual property"" laws. The USA needs to make some major IP reforms if it doesn't want to get trounced in the tech sector.",1238754222
544728,comment,542947,543470,0,0,ahoyhere,,,"Where's your proof that it makes the poor better off?<p>There's <i>lots</i> of research, on the other hand, that because the interest rates are so high, people fall very easily into an endless cycle of debt, using Pay Day Loan B to pay off Pay Day Loan A.",1238754174
544727,comment,544284,544643,0,0,mnemonicsloth,,,"It's silly to rely on anecdotes like this.  For example, the AK-47 is as old today as the sailing ships you mention at the time of the first aircraft carriers, but some American combat units are willing to ditch their M4s for it.  The odds it will be improved much in the near future are pretty slim.<p>I think the flaw in your argument is the word ""obsolete"" -- it connotes ""replaced"" or ""no longer in use.""  What else, besides the carrier battle group, do you use to project power?",1238754143
544726,comment,544666,544718,0,0,spice,,,"Well, 'good' is important. I also need to know that it's good.",1238754070
544725,comment,542947,543128,0,0,ahoyhere,,,"The same could be said of crack dealers, you know. And hitmen. Just beacuse it's a voluntary service doesn't make it good, honourable, etc., etc.",1238754040
544724,comment,484543,484543,0,0,waleed1234567,,,352753012329452,1238753982
544723,comment,544721,544721,0,0,davidw,,,"Cool!  That's me on the cover: <a href=""http://www.informit.com/store/LargeCover.aspx?isbn=0321601750"" rel=""nofollow"">http://www.informit.com/store/LargeCover.aspx?isbn=032160175...</a> :-)<p>(BTW, they're talking about the book by J.O, Tcl is older than 15 years, probably closer to 20).",1238753836
544722,story,,,6,1,muon,"Cornell Chronicle: Computer derives natural laws",http://www.news.cornell.edu/stories/April09/NaturalLaws.ws.html,,1238753627
544721,story,,,16,7,pmarin,"Happy 15th Birthday to Tcl and the Tk Toolkit",http://www.informit.com/articles/article.aspx?p=1335649,,1238753521
544720,comment,544437,544437,0,0,ahoyhere,,,"It's true, Palms have a solid 8 or 9 years of being The ""It"" Product that every kid wants and every adult can't help but buy! So many cool people own multiple Palms and have pledged to buy every new Palm that comes out... plus those rocker ads are really snazzy, brilliant on Palm's part, their name is practically synonymous with ""cool.""<p>Or not.<p>I wish people would pause, think, and learn from the fact that every ""X Killer"" fails to kill X, at least where X is a well-branded, well-positioned product with a history and a devoted customer base.<p>Palm, as a company, is just one big fat mistake after another.",1238753481
544719,comment,543478,543478,0,0,matthewcford,,,"The best bit is that people tend to also optimize for maximum distance apart as well as a good position",1238753476
544718,comment,544666,544715,0,0,bdfh42,,,"Such exist ( as a search for just ""Recipes"" in Google shows) but as I thought your question, that is the foundation of this thread, pointed out - they do not seem to represent a ""solution"" to the computer in the kitchen.",1238753444
544717,comment,542179,543462,0,0,jaikoo,,,"Sorry just read your reply, try jonathan at jaikoo.com",1238753254
544716,comment,543069,543356,0,0,david927,,,"That's a great idea.",1238753098
