ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
582889,comment,582520,582798,0,0,leadnose,,,"<a href=""http://community.haskell.org/~ndm/hlint/"" rel=""nofollow"">http://community.haskell.org/~ndm/hlint/</a>",1240908990
582888,comment,581547,582640,0,0,swombat,,,"I'd like to argue against that. Many people jump straight into charge-backs without contacting the business first. That's really uncool, because it doesn't even give the business a chance to correct the situation, but immediately applies the harshest possible punishment to said business.<p>Chargebacks are pretty uncool from a small business point of view. There's pretty much no appeal (there's an appeal procedures but CC companies always side with their customers, unless you're really big), and they result in:<p>1) deduction of the charge itself<p>2) an additional $35 fee<p>3) bumping you up on the chargeback statistics<p>If 1% of your transactions or 1% of the amount of your transactions is chargebacks, merchant banks will often just close your account at short notice. 1% is not all that much, particularly when you're starting out. Hell, at the beginning, you may only have a 100 transactions a month. If 1 or 2 of them do a chargeback rather than talking to you, they can take out your business before it's even had a chance to take off.<p>Because of this, if you threaten a chargeback, most businesses will bend over backwards for you. So, don't actually do a chargeback - give them a chance.<p>Of course, if the business doesn't respond at all, do go for the chargeback... just give them a chance first.",1240908680
582887,story,,,2,0,zackattack,"Maybe an Asteroid Didn't Kill the Dinosaurs","http://www.time.com/time/health/article/0,8599,1894225,00.html",,1240908671
582886,comment,582698,582698,0,0,potatolicious,,,"This phenomenon is not unique to China. At the University of Waterloo here in Canada, we've been building out ""hot majors"" exactly as the article describes: hot-button buzzword-of-the-year degree programs that attract hopeful students and then kick them into the pit of unemployability.<p>Case in point: the new nanotechnology program, which has a dismal employment rate, and most of the employed students are cannibalizing existing chemical engineering jobs.<p>And it continues this year with the introduction of ""management engineering"", a concept that is still ill-defined and nebulous, and seems more like a grab at tuition dollars than a genuine academic affair.<p>Disclaimer: I am in neither of these programs, I'm just sick of this university and its profiteering ways, and how it has been run like a private business as of late. Maybe we should try expanding the campus instead of selling out our government-granted land to build a new office park (oh hey, the article covered that too), or trying to out-buzzword ourselves by building a campus in Dubai. Ugh.<p>This sort of academic gross mismanagement is global.",1240908582
582885,comment,582552,582552,0,0,dkokelley,,,"I admire this guy's intensity, but I can't help but think he would do better to hunt down and train clones of himself instead of trying to be the primary sales guy in his company. The sales board showed something like $80,000 in sales he did, but most of that is recurring business. He just gets credit for it (meaning that if he stopped actively selling, the company wouldn't necessarily lose those sales). If he split those sales up among his team and spent his time coaching his staff and finding motivated sellers for his team, I think he could do a lot better (and hit the $100mm mark that he's striving for).",1240908567
582884,comment,582350,582672,0,0,zackattack,,,"thras, I'm sorry, and I wish I could retract the ad hominem. That being said, I revise my post to conclude:<p>I wish these erroneous mindsets were less common because they further the cultural divide, which is inefficient for society.",1240908255
582883,story,,,1,0,arnoldsmithh,"Facebook recommending Branded Public Profiles",http://www.facebookster.com/blog/facebook-recommending-branded-public-profiles_4,"Stars such as Britney Spears and Sarah Lacy saw a spike in their fan base. Sarah Lacy jumped from 1,119 fans to 4,286 fans within 48 hours, according to Sarah Lacy's public profile statistics. Even non celebrity entities such as Charlene Li are experiencing a flurry of growth. Facebook public profiles are not as prolific as Twitter accounts but will be taken more seriously as some users start receiving hundreds of thousands of followers.",1240908089
582882,comment,582818,582818,0,0,aj,,,"Pretty old article. It's from Feb",1240907991
582881,comment,582590,582661,0,0,noss,,,"The quote ""Knowledge, by its very nature, must be intelligible, not obscure"" is wonderful (as pointed out in <a href=""http://news.ycombinator.com/item?id=581597"" rel=""nofollow"">http://news.ycombinator.com/item?id=581597</a>).<p>Management ideas seem to be like skin products, if you dont understand how they work, it is likely that it is just high priced mud. (Also, they wont solve all your beauty issues, sometimes you just need to be beautiful to start with.)",1240907835
582880,comment,582520,582520,0,0,draegtun,,,"I used Perl::Critic a few years ago on a contract to demonstrate the code I had written was over 90% ""Perl-Critic"" compliant.<p>For the few non compliant programs I then documented why and what could be done next (in nearly all cases these programs hadn't been refactored yet).<p>The client was extremely pleased.  So much so he asked me to perform a program audit on the complete Perl codebase he had ;-)",1240907695
