ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
571979,story,,,3,0,boundlessdreamz,"Cache your sessions. Don't piss off your users",http://dormando.livejournal.com/495593.html,,1240293585
571978,comment,571884,571884,0,0,Todd,,,"You should check out contract manufacturing. Many of these types of small jobs can be handled by a CM in China. The problem with any physical device is cost--cost in materials, machining, tool building, assembly, etc. This means you'll probably need to get some form of financing. You may be able to do a small run for not too much (10's of $k), depending on the device. This is why I always opt for bits over atoms these days.",1240293456
571977,comment,571686,571686,0,0,jballanc,,,"<i>Several pharmaceutical companies are working on drugs that target nicotine receptors in the brain, in the hope that they can replicate the cognitive uptick that smokers get from cigarettes.</i><p>I can't count how many articles/studies/editorials I've seen on this topic in the past year. Here's the bottom line: Nicotine works. Caffeine too.<p>Let me ask you this: Why is it that Nicotine consumption is a globally universal trend? While it doesn't qualify as biological evolution, societies must compete with each other, and apparently those where nicotine consumption is socially acceptable are winning.<p>Of course, this should be obvious. It's a stimulant. It keeps you awake, alert, and focused (and was, consequently, distributed freely to WWI and WWII armies). On top of that, aside from slightly decreased athletic endurance, it's only major down-side doesn't even factor in if you don't care about living past 55-60. Considering that, even non-tobacco users didn't have hope of doing much better then that until recently, tobacco is a net win.<p>In other words, this isn't a new trend. It's a search for a safe tobacco alternative.",1240293442
571976,story,,,1,0,adaptives,"Create mock objects in Groovy with metaprogramming",http://blog.adaptivesoftware.biz/2009/04/create-mock-objects-with.html,,1240293435
571975,story,,,1,0,peter123,"Unit testing (or the lack thereof) in Mercurial ",http://www.selenic.com/blog/unit-testing.html,,1240293406
571974,comment,571618,571698,0,0,mroman,,,"Thank you for that link kqr2!<p>Now, I have not even finished reading the product page, but that is SO frickin' COOL! oh my . . .<p>I had not checked ThinkGeek for a long time (it drives me nuts in a way, as I don't have the cash available for anything that isn't strictly needed around here)<p>I hope this does not go the way of the awesome StingRay hardware firewall they offered once, long ago, and quit selling, apparently the company evaporated :(<p>Thanks man!",1240293402
571972,comment,571034,571229,0,0,anamax,,,"> Um, some economists really did see the whole market crash coming.<p>That's not enough.  They have to also not predict crashes that didn't occur.  (False positives and false negatives are important.)<p>And, it would be nice if they predicted somewhat smaller, more frequent events.  If they can only predict an event that occurs every 50 years....",1240293221
571971,story,,,4,0,Gibbon,"One man's quest to honor America's Saturn V rocket ",http://www.rocketryplanet.com/content/view/2829/38/,,1240293148
571970,story,,,1,1,Mistone,"Interview With Digg’s Kevin Rose: The State of The Union",http://www.techcrunch.com/2009/04/20/interview-with-diggs-kevin-rose-the-state-of-the-union/?awesm=tcrn.ch_RJ&utm_medium=awesm-twitter&utm_content=techcrunch-autopost&utm_campaign=techcrunch&utm_source=direct-awesm,,1240293147
571969,comment,571034,571427,0,0,anamax,,,"> John Paulson is not an economist<p>Why does it matter?<p>Either he's useful or he's not.",1240293107
571968,comment,571686,571947,0,0,anigbrowl,,,"I have chronic case of ADHD (medically diagnosed) although I am not currently taking any drugs for it. Good habits help as do good tools (Gmail has literally lowered my blood pressure), but the most important aids are an understanding but challenging partner and/or employer. I don't think of it as a disorder but as a condition, neither good nor bad; I'm lucky enough to have a high IQ that allows me to exploit the upside and try not to use the downsides as an excuse for inactivity.<p>Good second link. I have nothing bad to say about Dr. Hoffman's 'problem child'.",1240292925
571965,comment,571768,571768,0,0,HSO,,,"Several misconceptions in this articles, quite typical ones actually:<p>1) ""I can’t imagine what led all of us to believe that we could regularly expect double-digit annual returns on our money, for doing no work""<p>You did work. You worked, exchanged your product for money, and saved it. But other people did work too. So you took your money, in effect lowered the capital cost of other people's enterprises (unless you bought in the primary market), and in return have a chance of participating in their venture's success (if). Those who are more discerning in their allocations earn higher average returns on their capital. It's not alchemy, it's capitalism! Whether the assets are fairly valued or not is a totally different question.<p>2) "" Let’s say you own a Procter & Gamble in your portfolio and the stock price goes down by half. Do you like it better? [...] If you don’t, you’re not an investor, you’re a speculator""<p>Quoted like this, wrong! THe crucial condition is that you did an independent valuation of the asset and came up with a higher value. The price itself doesn't tell you anything other than what other people think or feel.<p>3) ""An out-of-print guide to value investing, it sells for as much as $2,500 per copy on the Web.""<p>Just for the record, these are collector's editions. If anyone is simply interested in the material (which is not all that original, btw) it floats as free PDF, just google it.<p>In general, I find it fascinating that people like to think that there is someone out there with their best interests at heart. Where does this come from? Where is their independence and responsibility? Balthasar Gracian, a Jesuit priest from the 18th (?) century, put it thus: You don't count on the kindness or gratitude of people but on their self-interest.",1240292555
