ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
583915,comment,582691,583554,0,0,rorymarinich,,,"Perhaps it's that I think the vast majority of programmers are doing meaningless work, and so their use of the term has diluted what the word means for me. But then, I'd pick the term ""designer"" which some people think is just as meaningless.",1240948799
583914,story,,,1,0,rowel,"ECast Networks Founder Accused of Stealing from Charity",http://www.pehub.com/38441/ex-ecast-ceo-accused-of-stealing-18-million-from-charity/,,1240948788
583913,comment,583457,583457,0,0,strlen,,,"This is great news, finally word is getting out about one of the most useful utils.<p>Totally unrelated, but to those who like both emacs and screen, here's a quick tip: make screen use Ctrl-Z instead of Ctrl-A (and use Ctrl-Z Z when you need to send a suspend). Put this in your .screenrc:<p>escape ^zz",1240948785
583912,comment,583025,583835,0,0,plinkplonk,,,""" So my question is: do doctors routinely slip porn into a presentation about a clinical studies trial? Does a lawyer slip porn into his slides for his closing remarks? Does anyone honestly think either of those would go over well?""<p>The point is not everyone agrees those images are ""porn"".  And if they were, that it is inappropriate to do so.<p>People have a range  of opinions from ""utterly disgusting"" to ""wtf? It is just a presentation at a conference.""<p>That is the ""problem"".",1240948782
583911,comment,583632,583695,0,0,jcl,,,"That appears to be the case. (<a href=""http://answers.yahoo.com/question/index?qid=20070410145334AAnLNCT"" rel=""nofollow"">http://answers.yahoo.com/question/index?qid=20070410145334AA...</a>)",1240948739
583910,comment,583555,583745,0,0,dschobel,,,"that sounds painful",1240948651
583909,comment,583025,583894,0,0,plinkplonk,,,"""If someone doesn't like the way Rails framework or ""community"" is progressing, they can fork it.'""<p>That isn't quite  what I said.<p>The  <i>complete</i> sentence was,<p>""If someone doesn't like the way Rails framework or ""community"" is progressing, they can fork it. Stop submitting patches or features. Don't use it. Write an alternative framework, possibly in another language. Just don't whine for blog post after blog post on what other people should do to conform to your notions of what is right.""<p>You say,<p>""My point is that impulsively splitting the group, without first expressing your discontent and trying to find acceptable common ground, is probably ill advised, though initially satisfying.""<p>I agree with the ""first expressing your discontent and trying to find acceptable common ground"" part. That has been done, and by Batarski's comment the ""leaders by example"" have a taken a stance ""directly opposed"" to the complainants view point. DHH in particular has clearly expressed his opinion.<p>I doubt that this kind of philosophical(dare I say ""political""? ) question has any ""right"" or ""wrong"" answers. Depends too much on what your initial assumptions are.<p>""if people are never willing to compromise for the sake of working together""<p>Different people have different notions of what is compromisable and what is not. It seems that to DHH, putting ""porn"" into slides in a presentation at a Rails conf is not worth discussing or compromising on.<p>All I am saying is, the opinions are all on the table, and I don't see any movement to compromise. So get on with it. Life is too short.",1240948643
583908,story,,,1,0,vaksel,"PBwiki Drops The Wiki, Becomes PBworks",http://www.techcrunch.com/2009/04/28/pbwiki-drops-the-wiki-becomes-pbworks/,,1240948591
583907,comment,583601,583765,0,0,joeyo,,,"They have such nice bedrock for it. :-)",1240948564
583906,comment,583028,583176,0,0,erlanger,,,"I'm with you (won't watch videos at work).<p>I hate video content that could easily be text (screencasts, etc.). It's not readily translatable, uses more bandwidth, and (my chief annoyance) forces me to go at the speaker's pace.<p><i>Descends from soap box</i><p>That being said, a presentation is fine for video, although it's nice if a transcript is provided.",1240948523
583905,comment,582969,582969,0,0,MrN,,,"Bugfix release 0.5.1 is out",1240948464
583904,comment,583555,583676,0,0,te_platt,,,"So what does it mean if you don't put emphasis on any of the words?  Or more than one? Also, I can't stop reading the comments without putting emphasis on random words now.  I can almost make any sentence say what I want it to, or at least distort the intended meaning.",1240948446
583901,comment,583025,583848,0,0,raganwald,,,"One could equally say that if I tell you that putting the word ""Nigger"" in a slide makes me feel uncomfortable, you don't get to bicker about that. It's just one of those things that matter if other people's feelings matter.<p>I discovered this the hard way when I repeated a joke about Jews to a Jewish friend. As she put it, ""Jokes are all in the delivery, and you have to be Jewish to deliver that joke.""",1240948365
583900,comment,583864,583864,0,0,jaaron,,,"Matt Aimonetti, the author of the presentation, is <i>not</i> an Apache CouchDB committer.  He is a Merb and Rails developer:<p>- <a href=""http://merbist.com/about/"" rel=""nofollow"">http://merbist.com/about/</a><p>This controversy is very much about the Rails community.  It's the Rails community leaders who are defending Matt.  If this had been an Apache committer you would have seen a clear and swift apology from the ASF and likely a huge mailing list thread about how this behavior isn't helpful.",1240948360
583899,comment,583159,583247,0,0,jedc,,,"YES.<p>Don't even worry if your school doesn't offer the class for it.  A friend of mine and I did self-study for one AP test, and started about 3-4 weeks before the text.  I didn't ""ace"" it, but I got a high enough score that it got me out of required classes in college.",1240948352
583898,comment,583159,583206,0,0,Jebdm,,,"Definitely.  Coming to Simon's Rock (although I am transferring for the fall semester) was easily the best decision I ever made.",1240948344
583897,comment,583159,583881,0,0,kbhangui,,,"Can you remove the <pre> tag on your post, it's breaking the entire page.",1240948341
583896,comment,582857,583512,0,0,WilliamLP,,,"If Python is the Basic of the future, then what is the PHP of the future?",1240948304
583895,story,,,1,0,transburgh,"Big Bang machine detectors will be 'even more perfect'",http://www.cnn.com/2009/TECH/04/28/collider.status.update/index.html?iref=t2test_techtues,,1240948300
583894,comment,583025,583805,0,0,agola,,,"<i>'If someone doesn't like the way Rails framework or ""community"" is progressing, they can fork it.'</i><p>This is getting a bit philosophical, but there will <i>always</i> be differences of opinion, often strong ones, and if people are never willing to compromise for the sake of working together, at some point we'll all be forked down to one-person groups.  (This applies to both sides of the debate, not just the one you or I agree with.)<p>My point is that impulsively splitting the group, without first expressing your discontent and trying to find acceptable common ground, is probably ill advised, though initially satisfying.",1240948263
583893,comment,583601,583765,0,0,huherto,,,"damn! This is what I get for asking a stupid question.:-P",1240948243
