ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
564239,story,,,3,0,fromedome,"CNN acquires @cnnbrk Twitter account with nearly 1 million followers",http://www.businessinsider.com/cnn-acquires-cnnbrk-twitter-account-with-nearly-1-million-followers-2009-4,,1239832789
564238,story,,,3,0,mollylynn,"Should entrepreneurs get an MBA? Absolutely ""Yes and No"" ",http://www.johngreathouse.com/mba/,,1239832603
564237,comment,564163,564163,0,0,monkeybusiness,,,"It's $289 to use this?<p><a href=""http://extjs.com/store/extjs/"" rel=""nofollow"">http://extjs.com/store/extjs/</a>",1239832454
564236,comment,564198,564198,0,0,vaksel,,,"is this the first twitter account to be acquired?",1239832391
564235,comment,563827,563827,0,0,seldo,,,"Great. Now I'm hungry.",1239832370
564234,comment,564201,564201,0,0,pg,,,"Strange list.  Does anyone know what criteria they used?",1239832282
564233,comment,563836,564221,0,0,taxdodge,,,"Federal used to be 6 years, now it's 10. States have different statutes of limitations. California doesn't have one.",1239832227
564232,story,,,1,0,TechPundit,"A Tale of Two Networks: Networking Blog",http://www.infra20.com/post.cfm/a-tale-of-two-networks,,1239832216
564231,comment,564057,564093,0,0,akkartik,,,"I tried it out for a few days. It's a chat room, nothing to do with HN. It gets its share of random people typing in test messages, and the odd troll trying to get a rise out of folks. There's some networking, but not much. Zero conversation interesting to anyone outside of the 2 or 3 people participating at any time.<p>I suggested to the folks that they include a link back here. People seem to get there without knowing of HN.",1239832172
564230,comment,563836,564081,0,0,sokoloff,,,"I fell behind in filing by a couple of years back when I was doing a lot of daytrading, and because of the way the IRS gets its data feed of stock sales, but not associated cost basis, they were sending me bills for literally 7 figures of overdue taxes. (I'd done about $6mm of stock sales that year, naturally with a cost basis of somewhere pretty close to that $6mm.)<p>They see $6mm in sales, treat it all as capital gains, compute the tax I owed on it (and obviously hadn't remitted), stacked up huge penalties and failure to timely file fees, etc.<p>When I finally got around to filing the correct information (you have 3 years from the original due date of the return to file to claim a refund), they took the updated schedule D information, and cleared the account.<p>In the 18+ months that they were sending me notices for over a million bucks, they never took any further action. So, I don't think it's a dollar threshold, but rather a time threshold at which point they start attaching wages, subjecting you to backup withholding, etc.<p>Also, the stress totally isn't worth it.",1239832149
564229,comment,564161,564161,0,0,mvid,,,"reminds me of an old rule of thumb:<p><a href=""http://www.toothpastefordinner.com/031208/how-many-digits-of-pi-do-you-know.gif"" rel=""nofollow"">http://www.toothpastefordinner.com/031208/how-many-digits-of...</a>",1239832078
564228,story,,,22,5,mattyb,"Python 2.6.2 Released",http://www.python.org/download/releases/2.6.2/,,1239832025
564226,story,,,21,45,tyn,"Do Parents Matter?",http://www.sciam.com/article.cfm?id=parents-peers-children,,1239831980
564225,comment,564131,564213,0,0,monkeybusiness,,,"I'm not a JS expert but judging by the questions on S.O. I had the impression that few people had bad things to say about jQuery. Was not aware of its 'fragility'. Good to know.<p>You say: ""GWT seems like a platform for Swing programmers who don't want to deal with JavaScript's idiosyncrasies and browser quirks."" But couldn't you say the same about jQuery?<p>In fact, GWT requires you to understand the DOM and to get into the more advanced tricks with GWT there are features to let you write js directly in your Java code.<p>Not sure what you mean by ""ease data transfer"": ""If you're doing a lot of data manipulation and storage with AJAX, GWT may actually be the way to go"". Do you mean if your ajax passes a lot of data back and forth, then GWT might help because its minified and optimized?",1239831834
564224,story,,,1,0,ciscozine,"Multiple Vulnerabilities in Cisco ASA / PIX security",http://www.ciscozine.com/2009/04/13/multiple-vulnerabilities-in-cisco-asa-pix-security/,,1239831740
564223,story,,,1,0,ciscozine,"Cisco to acquire Tidal Software",http://www.ciscozine.com/2009/04/14/cisco-to-acquire-tidal-software/,,1239831723
564222,comment,563288,563288,0,0,bumbledraven,,,"The startup time is way too slow: the built-in Mail app shows my inbox almost instantly, but -- with 5 bars of 3G! -- almost 20 seconds elapse between the time I click the Gmail bookmark on the Springboard and the time my inbox appears.",1239831624
