ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
549367,comment,548166,548166,0,0,ynniv,,,"There is a group of state-wide organizations called the Volunteer Lawyers for the Arts that help artists with issues like these.  Unfortunately they do not have a New Mexico chapter, but there is a Colorado chapter if Jon wanted to counter sue in StockArt's home state.  [ <a href=""http://www.vlany.org/resources/vladirectory.php"" rel=""nofollow"">http://www.vlany.org/resources/vladirectory.php</a> ]",1239044386
549366,comment,549051,549193,0,0,eli,,,"Definitely consider the strength of non-CS depts as an important factor. That said, I think CMU has some pretty decent non-engineering schools in too (e.g. theatre).<p>But what do I know, I went to state school :)",1239044348
549365,comment,549286,549286,0,0,jlees,,,"If you're looking for what a CS degree would involve, why not check out a curriculum/lecture course list? (e.g. <a href=""http://www.cl.cam.ac.uk/teaching/0809/CST/"" rel=""nofollow"">http://www.cl.cam.ac.uk/teaching/0809/CST/</a> - the one I did, a fairly theoretical high-level approach).<p>I'm not quite sure on your meaning though, it sounds like you're doing a BS in CS and want more..?",1239044301
549364,comment,547626,547856,0,0,lackbeard,,,"The second best hacker I've worked with has a PhD in Physics. (The best has a PhD in Math.)",1239044229
549363,comment,549264,549264,0,0,dnewcome,,,"This is going to make installing a retail copy of Windows yourself on a Thinkpad a real pain.  With the updater service you just grab the updater and the rest is automatic.  The little bits of sofware that you need for things like the battery manager and the onscreen displays are strewn around in small packages that you otherwise have to install manually.",1239044163
549362,comment,549076,549076,0,0,leadnose,,,"The more I have thought about fully dynamic languages that don't allow any form of static typing information, the more I have begun to think that they are not very useful. Sure, polymorphism is nice, overloading is nice, but all of the programs I have written, have relied on some sort of typing discipline, be it dynamic, static or whatever. I can't imagine writing a useful function for which I wouldn't know what it's type is. Just because Java, C++ etc. implement static typing poorly, doesn't mean static typing has to suck when there are many languages that have inferred static typing, which in my opinion can provide best of both worlds.<p>EDIT: By ""best of both worlds"" I mean ""concise code and the benefits of the program being well typed""",1239043947
549361,comment,548845,548957,0,0,wildwood,,,"Since Amazon was paying these associates a percentage of sales, wouldn't it be more accurate to say that Amazon financed it?",1239043917
549360,comment,549298,549298,0,0,brianlash,,,"This is a really timely product given the recent discontinuation of Google Print Ads system. Nice effort.<p>My only recommendation: I'd like to see what the My Inko control panel will look like before I decide to sign up for an account.",1239043863
549359,comment,549076,549353,0,0,ankhmoop,,,"Then your knowledge may be too constrained to derive sufficiently representative generalizations.<p>I can highly recommend:<p><a href=""http://www.xoltar.org/old_site/misc/static_typing_eckel.html?repost"" rel=""nofollow"">http://www.xoltar.org/old_site/misc/static_typing_eckel.html...</a><p>The article (from 2003!) is an excellent treatise on the value of a proper type system as compared to Python, and moreover, how Java's type system (or C++, ...) should simply not be equated with ""static typing"".",1239043860
549358,comment,549298,549332,0,0,keltecp11,,,"Sorry, we will open up the platform soon.  Bug checking and time have limited the site for right now, but thank you for pointing these out.",1239043782
549357,comment,549076,549289,0,0,ankhmoop,,,"It's a surprisingly common fallacy to equate Java with Type Systems.<p>Type systems can be far more expressive than what is available in Java, and can and should be used to enforce program correctness, reducing the necessity for additional testing.<p>Type inference, polymorphic typing, structural types -- the available tools in a comprehensive type system are woefully under-explored by most practitioners who consider Java to epitomize type systems.",1239043782
549355,comment,549250,549343,0,0,unalone,,,"<a href=""http://harpers.org/"" rel=""nofollow"">http://harpers.org/</a><p>To be honest, I don't read very many of the articles there - not my interest - but I love the Index.",1239043683
549354,comment,549298,549317,0,0,keltecp11,,,"Thanks.  Interested in trying it out? I think you might see us help your drinkingfor.com venture.",1239043660
549353,comment,549076,549289,0,0,russell,,,"True, but I speak of which I know.  If someone has such a comparison, I would love to see it.  The real measure is tokens not LOC.",1239043657
549352,comment,549177,549177,0,0,skwiddor,,,"I can't believe they think a Windows version is pre-requisite to success in penetrating the server market<p>Taking websites as an example : The clear leader amongst web servers used by the million busiest websites is Apache with a 66% share. It has a 47% lead over its closest competitor, Microsoft-IIS, much greater than on the web as a whole.<p>netcraft confirms it - <a href=""http://news.netcraft.com/archives/2009/03/15/march_2009_web_server_survey.html"" rel=""nofollow"">http://news.netcraft.com/archives/2009/03/15/march_2009_web_...</a>",1239043624
549351,comment,548708,548801,0,0,ken,,,"I've seen them used to create inline infinite lists:<p><pre><code>    (loop for loop-this in '#1=(:a :b :c . #1#)
          for just-once in '(1 2 3 4 5 6 7)
          do (format t ""~S => ~S~%"" just-once loop-this))
    =>
    1 => :A
    2 => :B
    3 => :C
    4 => :A
    5 => :B
    6 => :C
    7 => :A
    NIL
</code></pre>
This encapsulates the ""loop over this list forever"" at its definition, instead of making me use an array and using length/modulo where it's used.  There are of course many other solutions, but this one is both short and perfectly describes what I want.<p>Many Lisp library functions take lists as inputs (no kidding!), so this is a very efficient alternative to actually creating a repetitive list.  (Pythoners: think itertools.cycle).<p>Also, any time you want to build a simple-but-not-trivial graph inline (great for unit testing), these come in handy.",1239043609
549350,comment,548845,549267,0,0,josefresco,,,"Don't undervalue the benefit that search arbitrage provides.  It finds inefficiencies in the paid traffic market (which they exploit for a time until it re-balances), and also serves as a ""filter"" or refining mechanism of sorts that helps consumers find products they wouldn't ordinarily.<p>Just because people are clicking an ad that leads them to another page with more ads does not mean there's any dilution going on.  These websites are providing a service Google and other can't/won't do.",1239043588
