ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8583264,comment,8582793,8583217,0,0,bshimmin,,,"For permanent employees, I would definitely agree - anyone who is unable or unwilling to stay in a permanent position for more than a year, say, probably isn&#x27;t going to be a good bet in the long-run.<p>For contractors, it&#x27;s obviously somewhat different - but speaking from experience, many short contracts tend to get extended, so someone who has a raft of 1-2 month contracts and very few longer ones might be a bit of a risk.  (Obviously some contracts are intentionally short - but I would definitely describe a very short contract on my CV as being more of a &quot;project&quot; than an actual contract.)",1415624379
8583263,story,,,2,0,k4jh,"Washington DC mass transit field-testing NFC",http://mpp.wmata.com,,1415624311
8583262,comment,8574184,8575802,0,0,codygman,,,"Do you really think Go is better at concurrency and networking than Erlang?",1415624299
8583261,comment,8582793,8583221,0,0,outworlder,,,"Doesn&#x27;t hurt to just ask, to whoever your contact is, &quot;hey, is there a dress code?&quot;",1415624281
8583260,comment,8582362,8582864,0,0,huuu,,,"Plants need CO2 to grow. Most of the time CO2 is added. So I don&#x27;t think CO2 production from lighting is an issue.",1415624268
8583259,comment,8582175,8582622,0,0,ohsnap,,,"Walmart pays over 2%.  Probably a hidden variable in the .5% number.",1415624242
8583258,comment,8581581,8582662,0,0,helen842000,,,"Thanks! Nemcv.com seems pretty smart, do you offer 121 advice alongside the CV builder?",1415624217
8583257,story,,,979,288,tazer,"Firefox Developer Edition",https://developer.mozilla.org/en-US/Firefox/Developer_Edition,,1415624213
8583256,comment,8582793,8583124,0,0,outworlder,,,"It is not a myth. It WILL raise eyebrows, with HR mostly. A corollary of that is, if you don&#x27;t actually have a HR department, there won&#x27;t be any eyebrows to be raised.<p>However, even if HR doesn&#x27;t like it, if you do get an interview, then you can tell them a happy story to explain what happened. It helps if you can convince them that this time you&#x27;ll stick around, provided the necessary conditions are met. Then ask several questions to clarify the points that are important to you.",1415624209
8583255,story,,,80,28,funkyy,"Raspberry Pi Model A+ Arrives – The Cheapest and Smallest Pi Yet",http://techcrunch.com/2014/11/10/pi-model-a-plus/,,1415624196
8583254,story,,,1,0,IoanLucian,"RationalPlan 4.10 – Project Management Software Now Also Online",http://www.rationalplan.com/projectmanagementblog/rationalplan-4-10-project-management-software-now-also-online/,,1415624192
8583253,comment,8582777,8583065,0,0,aragot,,,"Sorry for my ignorance, but why would someone take the risk of hosting a torrent seedbox?",1415624191
8583252,comment,8582609,8582766,0,0,pbhjpbhj,,,"This comment seems pretty reasonable to me, any downvoters want to say what it is they find objectionable about it?",1415624190
8583251,story,,,2,0,jarcane,"If Twitter Won’t Handle Its Massive Harassment Problem, These Women Will",http://www.thedailybeast.com/articles/2014/11/07/if-twitter-won-t-handle-its-massive-harassment-problem-these-women-will.html,,1415624179
