ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8671636,comment,8670235,8671240,0,0,mathattack,,,"Yes - and very highly compensated for it too!",1417197592
8671635,comment,8669625,8671444,0,0,icebraining,,,"<i>I don&#x27;t understand the downvote-anger.</i><p>I think it&#x27;s because they&#x27;re being sloppy in the reading of your post and assuming &quot;therefore Uber should be banned&quot; somehow.",1417197579
8671634,comment,8670279,8671128,0,0,drawkbox,,,"It is mainly for deep-linking from urls in other apps/sites.  Primarily so apps can reenter previous states rather than opening on the app, in some cases to push data to the app.<p>Example: Game app has buttons on a website to play specific levels with some special powerup, so you can link to it just like a website but in the app play the level and bypass the main screen etc.<p>It is a bit like DNS hosts within the devices but the only problem is it is not standard and there is no listing so it is more like old school file type or port claiming, there may be clashes/name collisions.",1417197561
8671633,comment,8671277,8671277,0,0,nathanbarry,,,"I&#x27;m running a deal on my design and marketing books here: <a href=""http://nathanbarry.com/black-friday/"" rel=""nofollow"">http://nathanbarry.com/black-friday/</a>",1417197558
8671632,comment,8669840,8671496,0,0,pbsd,,,"I&#x27;m probably not the best person to argue in favor of one flavor or another of PAKE, but balanced schemes give you forward security whereas a naive preshared-key scheme does not.",1417197556
8671631,comment,8664300,8666122,0,0,tptacek,,,"<i>It&#x27;s different due to the fact that Internet is a &quot;utility&quot; now in the same way gas, electricity and water are (isn&#x27;t it considered a human right in the USA now?)</i><p>No, it isn&#x27;t, and no, it isn&#x27;t.",1417197551
8671630,story,,,28,2,ludwigvan,"Ask HN: Technical books to get during BlackFriday/CyberMonday",,"Most of the publishers are having discounts this week. What are some of the best technical books you have read recently?",1417197548
8671629,comment,8670867,8671385,0,0,kartikkumar,,,"It really is a fantastic feat of engineering.  I&#x27;ve witnessed it at close-range, over the last few months. Over a number of years, I&#x27;ve come across folks working on an array of missions that literally <i>blow my mind</i> (e.g., Cassini-Huygens, New Horizons, MESSENGER). The Mars Curiosity rover is another example of insane engineering. Yes it was over budget, yes there were many technical difficulties (e.g., the wear on the tyres), but landing using the sky-crane absolutely deserves to be heralded as a fantastic feat of engineering.<p>I haven&#x27;t played KSP myself, but I&#x27;m glad to hear that it&#x27;s providing gameplay that offers insights into the fundamental difficulties of operating in space. I&#x27;m going to be leading a project from January to study and simulate on-orbit proximity operations to actively remove discarded rocket bodies in Low-Earth Orbit using a robotic arm. There&#x27;s so much prep work that goes into missions like these; I wish we scientists & engineers did a better job of communicating the challenges faced and the innovative solutions that are thought up. I have had the pleasure of working with colleagues who amaze me time and again.<p>So now, keep your fingers crossed for Hayabusa [1] in a couple of days. If only we could sustain the excitement, motivation, and sheer wonder that these missions create, the budget for space exploration and planetary science wouldn&#x27;t have to keep shrinking.<p>[1] <a href=""http://en.wikipedia.org/wiki/Hayabusa_2"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hayabusa_2</a>",1417197544
8671628,comment,8669761,8669795,0,0,seekingcharlie,,,"Female here & I agree. Feminism should always be about equality, not bashing men down to elevate women.",1417197499
8671627,story,,,1,0,philfreo,"Bitcoin Black Friday",http://www.bitcoinblackfriday.com/,,1417197468
8671626,comment,8670093,8670093,0,0,dpacmittal,,,"A big part of when I go to hackathons is meeting new people, coming up with new interesting idea, learning from other&#x27;s idea. It&#x27;s a good learning experience, and I get to network with people.",1417197448
8671625,comment,8671277,8671608,0,0,adamnemecek,,,"that tweet is from 2013.",1417197365
8671624,story,,,1,0,techprotocol,"Amazon FirePhone Unlocked for $200 with 1 year prime free",http://www.amazon.com/Amazon-Fire-Phone-32GB-Unlocked/dp/B00OC0USA6/ref=cm_cr_pr_product_top,,1417197318
8671623,comment,8669044,8670307,0,0,hobbes78,,,"I envy the ignorant people, for they are happy...",1417197278
8671622,comment,8671421,8671537,0,0,IshKebab,,,"The list of patents was leaked:<p><a href=""http://betanews.com/2014/06/17/china-leaks-2bn-of-secret-microsoft-android-patents/"" rel=""nofollow"">http://betanews.com/2014/06/17/china-leaks-2bn-of-secret-mic...</a>",1417197261
