ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8566063,comment,8561585,8565106,0,0,acqq,,,"Please do audit the Mirage OS as modified in the article and show what you find. I&#x27;m interested to see how you can claim that the OS which doesn&#x27;t even have a file system, has only drivers for virtual hardware and not even code for starting a process isn&#x27;t more secure than any other big solution. Above all, the code based on the functional language. It&#x27;s closest to what we have to have a <i>provably</i> secure system.",1415257176
8566062,comment,8565119,8565946,0,0,AlyssaRowan,,,"No.<p>Remanence attacks are pointless against <i>non-volatile</i> media. You use them against <i>volatile</i> media in a physical attack in an attempt to sneak under/manipulate the limits of that volatility to cause violations of security assumptions, such as &quot;the keys are in RAM&quot; (true) > &quot;RAM is instantly volatile on shutdown&quot; (not quite true) > &quot;keys are instantly zeroised on shutdown&quot; (not this easily they&#x27;re not).<p>Some RAM is <i>much</i> more volatile than conventional bulk SRAM or DRAM (for example, frequently L1/L2 caches on CPUs are impractical to exploit). Properly encrypt bulk data held in high-remenance or non-volatile RAM with a key held in such low-remanance RAM, and your security problem is solved.",1415257125
8566061,comment,8564471,8565700,0,0,dbenhur,,,"How is the abuse potential substantially different than vote-by-mail?  &quot;Hi, like your job? Please bring your ballot in in and fill in the oval for the legislator that&#x27;s gonna give my business a tax break. Thank you.&quot;",1415257090
8566060,comment,8565011,8565011,0,0,goforads,,,"It&#x27;s worth reading the actual paper closely.<p><a href=""http://www.ccs.neu.edu/home/cbw/pdf/imc151-hannak.pdf"" rel=""nofollow"">http://www.ccs.neu.edu/home/cbw/pdf/imc151-hannak.pdf</a><p>The authors didn&#x27;t find any smoking gun. None. Zero.<p>They found some travel sites offering member discounts--no surprise there. They also found sellers were personalizing search rankings--no surprise again. And they found a persistent pricing differential for Home Depot, but were careful to note that it could be a server-side quirk.",1415257076
8566059,story,,,1,0,shruubi,"Mobile Design for the Rest of Us",http://shruubi.com/2014/11/06/mobile-design-for-the-rest-of-us/,,1415257039
8566057,comment,8563743,8564691,0,0,aperrien,,,"Some conjoined twins can actually pass thoughts to each other through connected brain tissue. Since that is in no way planned, I&#x27;d reason that a link initiated while the brains in question have high plasticity would likely work.",1415256969
8566056,comment,8565495,8565922,0,0,itsbits,,,"whats the problem with SVN??..its good for some guys..",1415256772
8566055,story,,,168,119,wlimdo,"How to Survive in SF as a Broke Startup",http://wlimdo.com/how-to-survive-in-sf-as-a-broke-startup,,1415256731
8566054,comment,8565298,8565298,0,0,Rapzid,,,"This has got to be the first article I&#x27;ve read that has incorporated ambient sound.  The loop is terrible, but it&#x27;s still pretty awesome!  The coconuts were annoying though..  I hope more articles introduce ambient sound... I&#x27;m imagining this being integrated into novels.<p>Also, this is fantastic.  I can totally see this being of interested to the sighted as well; maybe it would see better uptake than glass.",1415256713
8566053,comment,8555550,8555978,0,0,dllthomas,,,"<i>&quot;but will make your worst case substantially more painful.&quot;</i><p>Not necessarily (see, for instance, your memcpy SSE example), but it is bound to make <i>some</i> case more painful.",1415256664
